243.39999999999998,157.0,240.29,125.0
243.40049999999997,140.0,240.29049999999998,116.0
243.40099999999998,147.0,240.291,143.0
243.40149999999997,132.0,240.29149999999998,132.0
243.402,150.0,240.292,153.0
243.40249999999997,160.0,240.2925,128.0
243.40299999999996,147.0,240.29299999999998,133.0
243.40349999999998,162.0,240.2935,118.0
243.40399999999997,135.0,240.29399999999998,119.0
243.40449999999998,139.0,240.2945,128.0
243.40499999999997,134.0,240.295,129.0
243.4055,150.0,240.2955,116.0
243.40599999999998,150.0,240.296,128.0
243.40649999999997,153.0,240.29649999999998,111.0
243.40699999999998,139.0,240.297,120.0
243.40749999999997,151.0,240.29749999999999,126.0
243.408,129.0,240.298,58.0
243.40849999999998,149.0,240.2985,120.0
243.40899999999996,138.0,240.29899999999998,109.0
243.40949999999998,149.0,240.2995,134.0
243.40999999999997,148.0,240.29999999999998,123.0
243.41049999999998,151.0,240.3005,121.0
243.41099999999997,145.0,240.301,109.0
243.4115,133.0,240.3015,129.0
243.41199999999998,132.0,240.302,131.0
243.41249999999997,132.0,240.30249999999998,131.0
243.41299999999998,157.0,240.303,121.0
243.41349999999997,157.0,240.30349999999999,123.0
243.414,162.0,240.304,132.0
243.41449999999998,146.0,240.3045,130.0
243.41499999999996,154.0,240.30499999999998,123.0
243.41549999999998,151.0,240.3055,126.0
243.41599999999997,164.0,240.30599999999998,141.0
243.41649999999998,160.0,240.3065,136.0
243.41699999999997,153.0,240.307,127.0
243.4175,153.0,240.3075,124.0
243.41799999999998,150.0,240.308,139.0
243.41849999999997,148.0,240.30849999999998,154.0
243.41899999999998,154.0,240.309,128.0
243.41949999999997,150.0,240.30949999999999,125.0
243.42,144.0,240.31,130.0
243.42049999999998,150.0,240.3105,131.0
243.42099999999996,137.0,240.31099999999998,142.0
243.42149999999998,159.0,240.3115,142.0
243.42199999999997,162.0,240.31199999999998,128.0
243.42249999999999,140.0,240.3125,120.0
243.42299999999997,154.0,240.313,135.0
243.4235,153.0,240.3135,141.0
243.42399999999998,148.0,240.314,130.0
243.42449999999997,137.0,240.31449999999998,136.0
243.42499999999998,151.0,240.315,140.0
243.42549999999997,156.0,240.3155,141.0
243.426,157.0,240.316,138.0
243.42649999999998,153.0,240.3165,126.0
243.42699999999996,151.0,240.31699999999998,141.0
243.42749999999998,152.0,240.3175,140.0
243.42799999999997,140.0,240.31799999999998,134.0
243.42849999999999,149.0,240.3185,128.0
243.42899999999997,145.0,240.319,133.0
243.4295,154.0,240.3195,133.0
243.42999999999998,155.0,240.32,138.0
243.43049999999997,161.0,240.32049999999998,125.0
243.43099999999998,148.0,240.321,157.0
243.43149999999997,151.0,240.3215,133.0
243.432,143.0,240.322,127.0
243.43249999999998,159.0,240.3225,146.0
243.43299999999996,141.0,240.32299999999998,135.0
243.43349999999998,148.0,240.3235,137.0
243.43399999999997,165.0,240.32399999999998,135.0
243.43449999999999,154.0,240.3245,132.0
243.43499999999997,154.0,240.325,136.0
243.4355,159.0,240.3255,132.0
243.43599999999998,149.0,240.326,148.0
243.43649999999997,160.0,240.32649999999998,144.0
243.43699999999998,155.0,240.327,138.0
243.43749999999997,150.0,240.3275,141.0
243.438,150.0,240.328,144.0
243.43849999999998,152.0,240.3285,153.0
243.43899999999996,145.0,240.32899999999998,154.0
243.43949999999998,144.0,240.3295,135.0
243.43999999999997,154.0,240.32999999999998,131.0
243.4405,159.0,240.3305,134.0
243.44099999999997,146.0,240.331,127.0
243.4415,159.0,240.3315,136.0
243.44199999999998,152.0,240.332,134.0
243.44249999999997,161.0,240.33249999999998,146.0
243.44299999999998,153.0,240.333,145.0
243.44349999999997,149.0,240.3335,139.0
243.444,156.0,240.334,145.0
243.44449999999998,155.0,240.3345,130.0
243.44499999999996,145.0,240.33499999999998,142.0
243.44549999999998,156.0,240.3355,126.0
243.44599999999997,153.0,240.33599999999998,128.0
243.4465,156.0,240.3365,126.0
243.44699999999997,150.0,240.337,134.0
243.4475,156.0,240.3375,136.0
243.44799999999998,161.0,240.338,141.0
243.44849999999997,154.0,240.33849999999998,131.0
243.44899999999998,138.0,240.339,115.0
243.44949999999997,148.0,240.3395,135.0
243.45,156.0,240.34,125.0
243.45049999999998,165.0,240.3405,128.0
243.45099999999996,149.0,240.34099999999998,135.0
243.45149999999998,156.0,240.3415,121.0
243.45199999999997,140.0,240.34199999999998,119.0
243.4525,135.0,240.3425,122.0
243.45299999999997,145.0,240.343,116.0
243.4535,139.0,240.3435,121.0
243.45399999999998,128.0,240.344,100.0
243.45449999999997,117.0,240.34449999999998,109.0
243.45499999999998,114.0,240.345,98.0
243.45549999999997,131.0,240.3455,91.0
243.456,113.0,240.346,97.0
243.45649999999998,115.0,240.3465,96.0
243.45699999999997,106.0,240.34699999999998,114.0
243.45749999999998,106.0,240.3475,80.0
243.45799999999997,120.0,240.34799999999998,118.0
243.4585,121.0,240.3485,95.0
243.45899999999997,137.0,240.349,123.0
243.4595,127.0,240.3495,114.0
243.45999999999998,124.0,240.35,119.0
243.46049999999997,141.0,240.35049999999998,132.0
243.46099999999998,150.0,240.351,124.0
243.46149999999997,147.0,240.3515,128.0
243.462,150.0,240.352,133.0
243.46249999999998,127.0,240.3525,130.0
243.46299999999997,135.0,240.35299999999998,125.0
243.46349999999998,145.0,240.3535,130.0
243.46399999999997,140.0,240.35399999999998,133.0
243.4645,146.0,240.3545,133.0
243.46499999999997,135.0,240.355,133.0
243.46549999999996,142.0,240.35549999999998,138.0
243.46599999999998,118.0,240.356,9.0
243.46649999999997,16.0,240.35649999999998,11.0
243.46699999999998,7.0,240.357,11.0
243.46749999999997,15.0,240.3575,15.0
243.468,9.0,240.358,6.0
243.46849999999998,6.0,240.3585,6.0
243.46899999999997,9.0,240.35899999999998,5.0
243.46949999999998,7.0,240.3595,5.0
243.46999999999997,6.0,240.35999999999999,9.0
243.4705,4.0,240.3605,5.0
243.47099999999998,4.0,240.361,7.0
243.47149999999996,14.0,240.36149999999998,24.0
243.47199999999998,22.0,240.362,29.0
243.47249999999997,36.0,240.36249999999998,106.0
243.47299999999998,48.0,240.363,49.0
