243.39999999999998,167.0,240.29,107.0
243.40049999999997,18.0,240.29049999999998,22.0
243.40099999999998,19.0,240.291,16.0
243.40149999999997,11.0,240.29149999999998,86.0
243.402,155.0,240.292,125.0
243.40249999999997,162.0,240.2925,53.0
243.40299999999996,17.0,240.29299999999998,128.0
243.40349999999998,165.0,240.2935,131.0
243.40399999999997,154.0,240.29399999999998,119.0
243.40449999999998,156.0,240.2945,129.0
243.40499999999997,169.0,240.295,118.0
243.4055,157.0,240.2955,138.0
243.40599999999998,153.0,240.296,123.0
243.40649999999997,168.0,240.29649999999998,121.0
243.40699999999998,165.0,240.297,129.0
243.40749999999997,162.0,240.29749999999999,130.0
243.408,164.0,240.298,114.0
243.40849999999998,161.0,240.2985,134.0
243.40899999999996,161.0,240.29899999999998,116.0
243.40949999999998,156.0,240.2995,126.0
243.40999999999997,166.0,240.29999999999998,119.0
243.41049999999998,154.0,240.3005,142.0
243.41099999999997,158.0,240.301,126.0
243.4115,171.0,240.3015,129.0
243.41199999999998,160.0,240.302,119.0
243.41249999999997,174.0,240.30249999999998,129.0
243.41299999999998,163.0,240.303,137.0
243.41349999999997,161.0,240.30349999999999,125.0
243.414,154.0,240.304,129.0
243.41449999999998,174.0,240.3045,122.0
243.41499999999996,154.0,240.30499999999998,129.0
243.41549999999998,163.0,240.3055,132.0
243.41599999999997,159.0,240.30599999999998,125.0
243.41649999999998,163.0,240.3065,121.0
243.41699999999997,160.0,240.307,127.0
243.4175,152.0,240.3075,128.0
243.41799999999998,162.0,240.308,119.0
243.41849999999997,172.0,240.30849999999998,113.0
243.41899999999998,170.0,240.309,133.0
243.41949999999997,159.0,240.30949999999999,148.0
243.42,149.0,240.31,129.0
243.42049999999998,165.0,240.3105,126.0
243.42099999999996,161.0,240.31099999999998,122.0
243.42149999999998,158.0,240.3115,133.0
243.42199999999997,147.0,240.31199999999998,119.0
243.42249999999999,153.0,240.3125,134.0
243.42299999999997,157.0,240.313,132.0
243.4235,156.0,240.3135,125.0
243.42399999999998,169.0,240.314,139.0
243.42449999999997,165.0,240.31449999999998,142.0
243.42499999999998,163.0,240.315,128.0
243.42549999999997,157.0,240.3155,140.0
243.426,159.0,240.316,122.0
243.42649999999998,49.0,240.3165,19.0
243.42699999999996,21.0,240.31699999999998,7.0
243.42749999999998,14.0,240.3175,16.0
243.42799999999997,14.0,240.31799999999998,15.0
243.42849999999999,10.0,240.3185,12.0
243.42899999999997,20.0,240.319,10.0
243.4295,15.0,240.3195,20.0
243.42999999999998,15.0,240.32,20.0
243.43049999999997,157.0,240.32049999999998,123.0
243.43099999999998,153.0,240.321,140.0
243.43149999999997,151.0,240.3215,128.0
243.432,156.0,240.322,121.0
243.43249999999998,153.0,240.3225,135.0
243.43299999999996,155.0,240.32299999999998,135.0
243.43349999999998,150.0,240.3235,137.0
243.43399999999997,149.0,240.32399999999998,126.0
243.43449999999999,160.0,240.3245,130.0
243.43499999999997,149.0,240.325,127.0
243.4355,156.0,240.3255,137.0
243.43599999999998,167.0,240.326,139.0
243.43649999999997,165.0,240.32649999999998,138.0
243.43699999999998,165.0,240.327,121.0
243.43749999999997,152.0,240.3275,125.0
243.438,154.0,240.328,131.0
243.43849999999998,150.0,240.3285,134.0
243.43899999999996,161.0,240.32899999999998,126.0
243.43949999999998,157.0,240.3295,134.0
243.43999999999997,157.0,240.32999999999998,134.0
243.4405,156.0,240.3305,134.0
243.44099999999997,163.0,240.331,142.0
243.4415,170.0,240.3315,131.0
243.44199999999998,153.0,240.332,126.0
243.44249999999997,155.0,240.33249999999998,121.0
243.44299999999998,143.0,240.333,134.0
243.44349999999997,159.0,240.3335,137.0
243.444,161.0,240.334,141.0
243.44449999999998,163.0,240.3345,137.0
243.44499999999996,157.0,240.33499999999998,127.0
243.44549999999998,158.0,240.3355,139.0
243.44599999999997,154.0,240.33599999999998,124.0
243.4465,157.0,240.3365,129.0
243.44699999999997,158.0,240.337,125.0
243.4475,152.0,240.3375,118.0
243.44799999999998,158.0,240.338,112.0
243.44849999999997,135.0,240.33849999999998,116.0
243.44899999999998,137.0,240.339,95.0
243.44949999999997,143.0,240.3395,115.0
243.45,128.0,240.34,113.0
243.45049999999998,128.0,240.3405,108.0
243.45099999999996,140.0,240.34099999999998,107.0
243.45149999999998,152.0,240.3415,117.0
243.45199999999997,120.0,240.34199999999998,125.0
243.4525,145.0,240.3425,144.0
243.45299999999997,152.0,240.343,121.0
243.4535,146.0,240.3435,131.0
243.45399999999998,148.0,240.344,127.0
243.45449999999997,149.0,240.34449999999998,133.0
243.45499999999998,153.0,240.345,132.0
243.45549999999997,163.0,240.3455,137.0
243.456,160.0,240.346,134.0
243.45649999999998,168.0,240.3465,122.0
243.45699999999997,158.0,240.34699999999998,132.0
243.45749999999998,153.0,240.3475,135.0
243.45799999999997,165.0,240.34799999999998,143.0
243.4585,156.0,240.3485,142.0
243.45899999999997,162.0,240.349,144.0
243.4595,164.0,240.3495,146.0
243.45999999999998,167.0,240.35,132.0
243.46049999999997,154.0,240.35049999999998,155.0
243.46099999999998,168.0,240.351,130.0
243.46149999999997,162.0,240.3515,134.0
243.462,145.0,240.352,139.0
243.46249999999998,158.0,240.3525,137.0
243.46299999999997,168.0,240.35299999999998,140.0
243.46349999999998,152.0,240.3535,133.0
243.46399999999997,161.0,240.35399999999998,148.0
243.4645,153.0,240.3545,136.0
243.46499999999997,165.0,240.355,146.0
243.46549999999996,158.0,240.35549999999998,129.0
243.46599999999998,167.0,240.356,139.0
243.46649999999997,152.0,240.35649999999998,132.0
243.46699999999998,161.0,240.357,128.0
243.46749999999997,151.0,240.3575,121.0
243.468,159.0,240.358,138.0
243.46849999999998,151.0,240.3585,124.0
243.46899999999997,155.0,240.35899999999998,129.0
