243.4,152,240.29,135
243.4005,162,240.2905,139
243.401,161,240.291,132
243.4015,158,240.2915,122
243.402,159,240.292,129
243.4025,159,240.2925,129
243.403,169,240.293,115
243.4035,171,240.2935,112
243.404,156,240.294,142
243.4045,156,240.2945,128
243.405,155,240.295,136
243.4055,163,240.2955,118
243.406,157,240.296,161
243.4065,159,240.2965,167
243.407,160,240.297,173
243.4075,165,240.2975,161
243.408,172,240.298,170
243.4085,172,240.2985,161
243.409,154,240.299,132
243.4095,168,240.2995,135
243.41,157,240.3,129
243.4105,162,240.3005,127
243.411,161,240.301,124
243.4115,165,240.3015,132
243.412,156,240.302,111
243.4125,170,240.3025,134
243.413,163,240.303,125
243.4135,169,240.3035,133
243.414,172,240.304,125
243.4145,164,240.3045,139
243.415,165,240.305,125
243.4155,169,240.3055,134
243.416,166,240.306,139
243.4165,171,240.3065,120
243.417,161,240.307,134
243.4175,147,240.3075,136
243.418,169,240.308,133
243.4185,161,240.3085,134
243.419,165,240.309,123
243.4195,172,240.3095,128
243.42,165,240.31,131
243.4205,165,240.3105,127
243.421,173,240.311,128
243.4215,170,240.3115,132
243.422,160,240.312,136
243.4225,169,240.3125,141
243.423,170,240.313,128
243.4235,165,240.3135,135
243.424,168,240.314,148
243.4245,159,240.3145,138
243.425,175,240.315,140
243.4255,175,240.3155,131
243.426,174,240.316,137
243.4265,162,240.3165,131
243.427,171,240.317,136
243.4275,164,240.3175,135
243.428,172,240.318,133
243.4285,152,240.3185,133
243.429,164,240.319,123
243.4295,167,240.3195,144
243.43,163,240.32,132
243.4305,160,240.3205,125
243.431,160,240.321,127
243.4315,164,240.3215,137
243.432,169,240.322,143
243.4325,157,240.3225,132
243.433,161,240.323,140
243.4335,167,240.3235,134
243.434,171,240.324,143
243.4345,168,240.3245,137
243.435,175,240.325,135
243.4355,171,240.3255,124
243.436,166,240.326,140
243.4365,173,240.3265,133
243.437,169,240.327,138
243.4375,171,240.3275,133
243.438,168,240.328,134
243.4385,168,240.3285,137
243.439,170,240.329,125
243.4395,160,240.3295,133
243.44,167,240.33,136
243.4405,173,240.3305,140
243.441,171,240.331,136
243.4415,163,240.3315,139
243.442,165,240.332,139
243.4425,173,240.3325,136
243.443,161,240.333,141
243.4435,162,240.3335,130
243.444,172,240.334,137
243.4445,170,240.3345,134
243.445,174,240.335,136
243.4455,170,240.3355,131
243.446,167,240.336,136
243.4465,167,240.3365,124
243.447,167,240.337,133
243.4475,163,240.3375,135
243.448,154,240.338,126
243.4485,150,240.3385,126
243.449,157,240.339,119
243.4495,141,240.3395,121
243.45,143,240.34,135
243.4505,149,240.3405,127
243.451,143,240.341,132
243.4515,130,240.3415,125
243.452,156,240.342,130
243.4525,157,240.3425,124
243.453,155,240.343,128
243.4535,160,240.3435,142
243.454,160,240.344,138
243.4545,160,240.3445,134
243.455,166,240.345,140
243.4555,157,240.3455,143
243.456,162,240.346,144
243.4565,165,240.3465,134
243.457,171,240.347,143
243.4575,168,240.3475,141
243.458,174,240.348,144
243.4585,159,240.3485,140
243.459,170,240.349,134
243.4595,161,240.3495,145
243.46,167,240.35,137
243.4605,166,240.3505,156
243.461,177,240.351,137
243.4615,156,240.3515,144
243.462,175,240.352,130
243.4625,169,240.3525,147
243.463,175,240.353,147
243.4635,169,240.3535,141
243.464,169,240.354,138
243.4645,172,240.3545,129
243.465,167,240.355,155
243.4655,164,240.3555,141
243.466,170,240.356,142
243.4665,159,240.3565,139
243.467,164,240.357,141
243.4675,169,240.3575,135
243.468,162,240.358,136
243.4685,162,240.3585,143
243.469,163,240.359,134
243.4695,155,240.3595,138
243.47,161,240.36,154
243.4705,160,240.3605,141
243.471,165,240.361,136
243.4715,167,240.3615,140
243.472,171,240.362,141
243.4725,163,240.3625,140
243.473,165,240.363,138
243.4735,167,240.3635,135
243.474,162,240.364,145
243.4745,169,240.3645,139
243.475,160,240.365,151
243.4755,171,240.3655,133
243.476,167,240.366,141
243.4765,161,240.3665,145
243.477,164,240.367,152
243.4775,169,240.3675,139
243.478,162,240.368,143
243.4785,157,240.3685,149
243.479,175,240.369,147
243.4795,163,240.3695,151
243.48,150,240.37,153
243.4805,167,240.3705,130
243.481,160,240.371,139
243.4815,169,240.3715,140
243.482,163,240.372,138
243.4825,168,240.3725,141
243.483,167,240.373,131
243.4835,166,240.3735,137
243.484,163,240.374,141
243.4845,161,240.3745,148
243.485,174,240.375,136
243.4855,181,240.3755,149
243.486,164,240.376,146
243.4865,163,240.3765,150
243.487,166,240.377,148
243.4875,165,240.3775,146
243.488,175,240.378,142
243.4885,167,240.3785,137
243.489,166,240.379,140
243.4895,162,240.3795,152
243.49,162,240.38,137
243.4905,161,240.3805,143
243.491,160,240.381,142
243.4915,169,240.3815,138
243.492,162,240.382,142
243.4925,161,240.3825,145
243.493,168,240.383,136
243.4935,160,240.3835,141
243.494,160,240.384,131
243.4945,162,240.3845,146
243.495,161,240.385,146
243.4955,162,240.3855,140
243.496,155,240.386,140
243.4965,161,240.3865,134
243.497,160,240.387,136
243.4975,168,240.3875,150
243.498,165,240.388,142
243.4985,165,240.3885,140
243.499,168,240.389,139
243.4995,172,240.3895,142
