243.39999999999998,138.0,240.29,128.0
243.40049999999997,149.0,240.29049999999998,120.0
243.40099999999998,154.0,240.291,124.0
243.40149999999997,141.0,240.29149999999998,122.0
243.402,151.0,240.292,126.0
243.40249999999997,146.0,240.2925,130.0
243.40299999999996,154.0,240.29299999999998,115.0
243.40349999999998,145.0,240.2935,122.0
243.40399999999997,163.0,240.29399999999998,120.0
243.40449999999998,147.0,240.2945,119.0
243.40499999999997,136.0,240.295,111.0
243.4055,149.0,240.2955,119.0
243.40599999999998,145.0,240.296,117.0
243.40649999999997,158.0,240.29649999999998,122.0
243.40699999999998,149.0,240.297,119.0
243.40749999999997,151.0,240.29749999999999,127.0
243.408,138.0,240.298,122.0
243.40849999999998,154.0,240.2985,120.0
243.40899999999996,162.0,240.29899999999998,142.0
243.40949999999998,149.0,240.2995,124.0
243.40999999999997,153.0,240.29999999999998,139.0
243.41049999999998,162.0,240.3005,127.0
243.41099999999997,145.0,240.301,117.0
243.4115,161.0,240.3015,128.0
243.41199999999998,150.0,240.302,130.0
243.41249999999997,163.0,240.30249999999998,130.0
243.41299999999998,151.0,240.303,122.0
243.41349999999997,147.0,240.30349999999999,111.0
243.414,153.0,240.304,117.0
243.41449999999998,158.0,240.3045,126.0
243.41499999999996,159.0,240.30499999999998,130.0
243.41549999999998,161.0,240.3055,118.0
243.41599999999997,156.0,240.30599999999998,116.0
243.41649999999998,160.0,240.3065,139.0
243.41699999999997,143.0,240.307,127.0
243.4175,149.0,240.3075,126.0
243.41799999999998,153.0,240.308,119.0
243.41849999999997,139.0,240.30849999999998,113.0
243.41899999999998,153.0,240.309,131.0
243.41949999999997,160.0,240.30949999999999,124.0
243.42,150.0,240.31,121.0
243.42049999999998,147.0,240.3105,142.0
243.42099999999996,151.0,240.31099999999998,130.0
243.42149999999998,156.0,240.3115,133.0
243.42199999999997,156.0,240.31199999999998,131.0
243.42249999999999,139.0,240.3125,124.0
243.42299999999997,154.0,240.313,127.0
243.4235,147.0,240.3135,146.0
243.42399999999998,147.0,240.314,119.0
243.42449999999997,150.0,240.31449999999998,123.0
243.42499999999998,151.0,240.315,133.0
243.42549999999997,154.0,240.3155,144.0
243.426,159.0,240.316,128.0
243.42649999999998,157.0,240.3165,127.0
243.42699999999996,149.0,240.31699999999998,123.0
243.42749999999998,149.0,240.3175,123.0
243.42799999999997,163.0,240.31799999999998,137.0
243.42849999999999,161.0,240.3185,146.0
243.42899999999997,153.0,240.319,137.0
243.4295,157.0,240.3195,115.0
243.42999999999998,151.0,240.32,126.0
243.43049999999997,151.0,240.32049999999998,119.0
243.43099999999998,153.0,240.321,134.0
243.43149999999997,154.0,240.3215,119.0
243.432,159.0,240.322,136.0
243.43249999999998,146.0,240.3225,129.0
243.43299999999996,151.0,240.32299999999998,131.0
243.43349999999998,163.0,240.3235,145.0
243.43399999999997,166.0,240.32399999999998,153.0
243.43449999999999,156.0,240.3245,129.0
243.43499999999997,152.0,240.325,143.0
243.4355,147.0,240.3255,134.0
243.43599999999998,150.0,240.326,127.0
243.43649999999997,166.0,240.32649999999998,131.0
243.43699999999998,156.0,240.327,127.0
243.43749999999997,174.0,240.3275,139.0
243.438,153.0,240.328,140.0
243.43849999999998,144.0,240.3285,133.0
243.43899999999996,161.0,240.32899999999998,137.0
243.43949999999998,163.0,240.3295,137.0
243.43999999999997,162.0,240.32999999999998,128.0
243.4405,151.0,240.3305,130.0
243.44099999999997,159.0,240.331,139.0
243.4415,157.0,240.3315,141.0
243.44199999999998,162.0,240.332,137.0
243.44249999999997,154.0,240.33249999999998,146.0
243.44299999999998,158.0,240.333,132.0
243.44349999999997,153.0,240.3335,109.0
243.444,157.0,240.334,128.0
243.44449999999998,151.0,240.3345,135.0
243.44499999999996,149.0,240.33499999999998,124.0
243.44549999999998,154.0,240.3355,140.0
243.44599999999997,146.0,240.33599999999998,130.0
243.4465,155.0,240.3365,129.0
243.44699999999997,151.0,240.337,116.0
243.4475,146.0,240.3375,106.0
243.44799999999998,145.0,240.338,93.0
243.44849999999997,140.0,240.33849999999998,121.0
243.44899999999998,133.0,240.339,120.0
243.44949999999997,125.0,240.3395,108.0
