216.45,94.0,446.0,871.03466072
216.5,92.0,421.0,871.03466081
216.55,93.0,440.0,871.03466067
216.6,93.0,447.0,871.03466079
216.65,87.0,416.0,871.034661
216.7,94.0,435.0,871.03466065
216.75,92.0,399.0,871.03466092
216.8,97.0,449.0,871.03466075
216.85,92.0,433.0,871.03466069
216.9,87.0,406.0,871.0346609
216.95,91.0,422.0,871.03466091
217.0,94.0,454.0,871.03466073
217.05,96.0,448.0,871.03466059
217.1,92.0,451.0,871.03466057
217.15,92.0,454.0,871.03466067
217.2,97.0,439.0,871.03466075
217.25,90.0,437.0,871.0346609
217.3,94.0,430.0,871.03466081
217.35,95.0,423.0,871.03466101
217.4,92.0,469.0,871.03466077
217.45,94.0,437.0,871.03466076
217.5,94.0,410.0,871.03466109
217.55,95.0,410.0,871.0346606
217.6,92.0,409.0,871.03466065
217.65,91.0,411.0,871.0346607
217.7,86.0,389.0,871.03466083
217.75,92.0,402.0,871.03466076
217.8,91.0,431.0,871.03466089
217.85,96.0,441.0,871.03466086
217.9,94.0,437.0,871.03466084
217.95,97.0,450.0,871.03466105
218.0,92.0,453.0,871.03466104
218.05,94.0,433.0,871.03466073
218.1,88.0,413.0,871.0346606
218.15,90.0,414.0,871.03466086
218.2,91.0,417.0,871.03466062
218.25,93.0,388.0,871.03466095
218.3,92.0,424.0,871.03466135
218.35,95.0,476.0,871.03466061
218.4,89.0,448.0,871.03466103
218.45,93.0,462.0,871.03466114
218.5,84.0,392.0,871.03466132
218.55,93.0,445.0,871.03466081
218.6,90.0,433.0,871.03466042
218.65,92.0,419.0,871.03466083
218.7,95.0,446.0,871.03466099
218.75,88.0,392.0,871.03466101
218.8,91.0,368.0,871.03466077
218.85,94.0,450.0,871.0346607
218.9,92.0,455.0,871.03466103
218.95,90.0,415.0,871.03466071
219.0,88.0,403.0,871.0346612
219.05,86.0,372.0,871.03466101
219.1,93.0,457.0,871.03466069
219.15,95.0,444.0,871.034661
219.2,88.0,405.0,871.0346606
219.25,93.0,471.0,871.03466076
219.3,94.0,479.0,871.0346609
219.35,93.0,454.0,871.03466093
219.4,90.0,430.0,871.03466075
219.45,86.0,391.0,871.03466086
219.5,88.0,436.0,871.03466068
219.55,87.0,394.0,871.0346608
219.6,92.0,414.0,871.034661
219.65,89.0,409.0,871.03466094
219.7,91.0,391.0,871.03466076
219.75,92.0,421.0,871.03466089
219.8,89.0,412.0,871.03466094
219.85,94.0,400.0,871.03466067
219.9,88.0,404.0,871.03466083
219.95,91.0,396.0,871.03466087
220.0,97.0,439.0,871.03466082
220.05,92.0,404.0,871.0346608
220.1,97.0,457.0,871.03466106
220.15,91.0,417.0,871.03466094
220.2,91.0,405.0,871.03466095
220.25,92.0,422.0,871.03466086
220.3,95.0,431.0,871.03466102
220.35,95.0,415.0,871.03466089
220.4,92.0,398.0,871.03466063
220.45,88.0,391.0,871.0346611
220.5,89.0,385.0,871.03466112
220.55,91.0,415.0,871.03466077
220.6,91.0,438.0,871.03466131
220.65,90.0,415.0,871.03466082
220.7,92.0,446.0,871.03466067
220.75,91.0,413.0,871.03466096
220.8,89.0,412.0,871.03466092
220.85,91.0,423.0,871.03466125
220.9,93.0,418.0,871.03466122
220.95,89.0,417.0,871.03466069
221.0,94.0,440.0,871.03466121
221.05,89.0,425.0,871.0346608
221.1,91.0,459.0,871.03466104
221.15,94.0,426.0,871.03466078
221.2,96.0,440.0,871.03466087
221.25,85.0,402.0,871.03466067
221.3,91.0,413.0,871.03466093
221.35,86.0,431.0,871.03466099
221.4,89.0,421.0,871.03466146
221.45,88.0,417.0,871.03466093
221.5,92.0,430.0,871.03466073
221.55,95.0,476.0,871.03466084
221.6,93.0,450.0,871.03466084
221.65,87.0,415.0,871.03466092
221.7,95.0,465.0,871.03466052
221.75,94.0,399.0,871.03466102
221.8,93.0,419.0,871.03466092
221.85,92.0,451.0,871.03466105
221.9,96.0,431.0,871.03466125
221.95,95.0,455.0,871.03466112
222.0,94.0,443.0,871.03466113
222.05,92.0,428.0,871.03466089
222.1,90.0,408.0,871.03466084
222.15,93.0,412.0,871.03466098
222.2,91.0,405.0,871.03466068
222.25,96.0,404.0,871.0346609
222.3,94.0,432.0,871.03466075
222.35,97.0,481.0,871.0346608
222.4,89.0,425.0,871.03466101
222.45,94.0,431.0,871.03466114
222.5,89.0,384.0,871.03466095
222.55,93.0,433.0,871.0346604
222.6,94.0,437.0,871.0346608
222.65,89.0,430.0,871.03466066
222.7,95.0,439.0,871.03466057
222.75,94.0,425.0,871.03466082
222.8,88.0,419.0,871.03466122
222.85,90.0,425.0,871.03466106
222.9,90.0,425.0,871.03466074
222.95,90.0,407.0,871.03466111
223.0,89.0,427.0,871.03466114
223.05,90.0,412.0,871.03466136
223.1,88.0,430.0,871.03466101
223.15,92.0,448.0,871.03466087
223.2,93.0,430.0,871.03466084
223.25,95.0,446.0,871.03466066
223.3,94.0,432.0,871.03466106
223.35,93.0,436.0,871.03466104
223.4,92.0,427.0,871.03466107
223.45,92.0,473.0,871.03466107
223.5,90.0,457.0,871.03466122
223.55,89.0,408.0,871.03466113
223.6,93.0,411.0,871.03466108
223.65,90.0,395.0,871.03466132
223.7,98.0,437.0,871.03466093
223.75,92.0,411.0,871.0346608
223.8,96.0,468.0,871.03466106
223.85,90.0,421.0,871.03466056
223.9,91.0,466.0,871.03466053
223.95,87.0,387.0,871.03466075
224.0,89.0,424.0,871.0346606
224.05,85.0,405.0,871.03466106
224.1,89.0,433.0,871.03466069
224.15,83.0,433.0,871.03466077
224.2,89.0,419.0,871.03466095
224.25,74.0,358.0,871.03466049
224.3,95.0,475.0,871.03466091
224.35,92.0,443.0,871.03466095
224.4,95.0,459.0,871.03466093
224.45,91.0,427.0,871.03466117
224.5,86.0,409.0,871.03466076
224.55,92.0,467.0,871.03466078
224.6,90.0,438.0,871.03466071
224.65,82.0,408.0,871.03466089
224.7,82.0,379.0,871.03466109
224.75,75.0,395.0,871.03466124
224.8,75.0,365.0,871.03466112
224.85,84.0,364.0,871.03466075
224.9,70.0,309.0,871.03466137
224.95,85.0,401.0,871.03466125
225.0,85.0,420.0,871.03466089
225.05,90.0,477.0,871.03466138
225.1,89.0,412.0,871.0346616
225.15,92.0,449.0,871.03466106
225.2,91.0,464.0,871.03466094
225.25,91.0,443.0,871.03466141
225.3,92.0,482.0,871.0346616
225.35,92.0,433.0,871.03466056
225.4,89.0,428.0,871.03466122
225.45,88.0,432.0,871.03466137
225.5,89.0,404.0,871.03466106
225.55,92.0,435.0,871.03466127
225.6,96.0,488.0,871.03466122
225.65,91.0,449.0,871.03466103
225.7,89.0,403.0,871.03466102
225.75,94.0,423.0,871.03466133
225.8,91.0,479.0,871.03466118
225.85,89.0,434.0,871.03466066
225.9,95.0,463.0,871.03466119
225.95,93.0,453.0,871.03466072
226.0,93.0,446.0,871.0346611
226.05,92.0,474.0,871.03466137
226.1,93.0,409.0,871.03466128
226.15,91.0,449.0,871.03466116
226.2,89.0,470.0,871.03466119
226.25,94.0,478.0,871.03466105
226.3,91.0,467.0,871.0346612
226.35,89.0,422.0,871.03466124
226.4,91.0,439.0,871.03466114
226.45,93.0,444.0,871.03466116
226.5,94.0,444.0,871.03466136
226.55,91.0,417.0,871.03466105
226.6,95.0,472.0,871.03466097
226.65,95.0,473.0,871.03466133
226.7,94.0,464.0,871.03466119
226.75,95.0,490.0,871.0346611
226.8,93.0,437.0,871.03466127
226.85,94.0,482.0,871.0346612
226.9,93.0,446.0,871.03466106
226.95,88.0,436.0,871.03466125
227.0,91.0,415.0,871.03466103
227.05,92.0,422.0,871.03466133
227.1,93.0,486.0,871.03466127
227.15,88.0,471.0,871.0346608
227.2,92.0,513.0,871.03466124
227.25,95.0,473.0,871.03466108
227.3,90.0,458.0,871.03466147
227.35,78.0,368.0,871.03466117
227.4,92.0,440.0,871.03466151
227.45,91.0,452.0,871.03466113
227.5,95.0,498.0,871.03466097
227.55,92.0,478.0,871.034661
227.6,93.0,469.0,871.03466092
227.65,91.0,482.0,871.03466085
227.7,89.0,442.0,871.03466128
227.75,94.0,409.0,871.03466127
227.8,92.0,426.0,871.03466138
227.85,93.0,449.0,871.03466083
227.9,86.0,436.0,871.03466118
227.95,95.0,431.0,871.03466137
228.0,90.0,441.0,871.03466146
228.05,93.0,487.0,871.03466116
228.1,95.0,457.0,871.03466135
228.15,90.0,433.0,871.03466114
228.2,98.0,471.0,871.03466106
228.25,91.0,425.0,871.03466068
228.3,87.0,430.0,871.03466151
228.35,84.0,374.0,871.03466106
228.4,83.0,395.0,871.03466126
228.45,89.0,445.0,871.03466104
228.5,95.0,454.0,871.03466087
228.55,87.0,428.0,871.03466087
228.6,88.0,431.0,871.03466138
228.65,89.0,470.0,871.03466145
228.7,94.0,438.0,871.0346612
228.75,85.0,424.0,871.03466129
228.8,96.0,452.0,871.03466145
228.85,92.0,422.0,871.03466108
228.9,93.0,450.0,871.03466121
228.95,92.0,427.0,871.03466181
229.0,94.0,417.0,871.03466088
229.05,87.0,419.0,871.03466139
229.1,93.0,470.0,871.03466126
229.15,87.0,422.0,871.03466096
229.2,91.0,437.0,871.03466113
229.25,82.0,386.0,871.03466154
229.3,84.0,430.0,871.03466118
229.35,89.0,443.0,871.03466125
229.4,97.0,482.0,871.03466112
229.45,95.0,464.0,871.03466109
229.5,94.0,432.0,871.03466131
229.55,73.0,348.0,871.03466125
229.6,96.0,461.0,871.034661
229.65,90.0,421.0,871.03466116
229.7,94.0,488.0,871.03466103
229.75,79.0,383.0,871.03466077
229.8,93.0,456.0,871.03466136
229.85,95.0,483.0,871.03466116
229.9,90.0,432.0,871.03466108
229.95,91.0,444.0,871.03466146
230.0,90.0,462.0,871.03466101
230.05,93.0,480.0,871.0346611
230.1,94.0,432.0,871.03466131
230.15,95.0,452.0,871.03466079
230.2,97.0,446.0,871.03466114
230.25,90.0,461.0,871.03466149
230.3,94.0,496.0,871.034661
230.35,87.0,458.0,871.03466137
230.4,92.0,421.0,871.03466096
230.45,94.0,450.0,871.03466127
230.5,91.0,443.0,871.03466101
230.55,95.0,498.0,871.03466139
230.6,92.0,428.0,871.03466074
230.65,92.0,467.0,871.03466114
230.7,93.0,435.0,871.03466091
230.75,91.0,458.0,871.03466097
230.8,89.0,416.0,871.03466122
230.85,6.0,46.0,871.03466134
230.9,92.0,481.0,871.03466133
230.95,90.0,426.0,871.03466114
231.0,93.0,437.0,871.03466156
231.05,87.0,411.0,871.03466107
231.1,94.0,469.0,871.03466118
231.15,93.0,420.0,871.0346611
231.2,89.0,415.0,871.03466123
231.25,90.0,431.0,871.0346608
231.3,96.0,468.0,871.03466079
231.35,93.0,437.0,871.03466159
231.4,94.0,431.0,871.03466117
231.45,90.0,426.0,871.03466087
231.5,87.0,407.0,871.03466104
231.55,87.0,396.0,871.03466139
231.6,93.0,437.0,871.03466063
231.65,84.0,433.0,871.03466117
231.7,94.0,463.0,871.03466144
231.75,97.0,481.0,871.034661
231.8,92.0,428.0,871.03466102
231.85,84.0,403.0,871.03466104
231.9,94.0,435.0,871.03466126
231.95,93.0,413.0,871.03466109
232.0,98.0,452.0,871.03466085
232.05,93.0,425.0,871.03466122
232.1,98.0,463.0,871.03466076
232.15,96.0,427.0,871.03466091
232.2,94.0,463.0,871.03466142
232.25,84.0,414.0,871.03466078
232.3,88.0,425.0,871.03466083
232.35,92.0,417.0,871.03466141
232.4,92.0,417.0,871.03466098
232.45,92.0,422.0,871.03466109
232.5,90.0,425.0,871.03466135
232.55,93.0,442.0,871.03466122
232.6,92.0,436.0,871.03466115
232.65,93.0,442.0,871.03466115
232.7,85.0,387.0,871.03466104
232.75,90.0,408.0,871.03466144
232.8,91.0,387.0,871.03466135
232.85,93.0,466.0,871.03466085
232.9,92.0,423.0,871.03466129
232.95,85.0,407.0,871.03466108
233.0,89.0,403.0,871.0346613
233.05,93.0,419.0,871.03466127
233.1,89.0,411.0,871.03466138
233.15,90.0,420.0,871.03466103
233.2,90.0,403.0,871.03466117
233.25,91.0,432.0,871.03466139
233.3,88.0,417.0,871.0346614
233.35,93.0,407.0,871.034661
233.4,81.0,386.0,871.03466121
233.45,93.0,418.0,871.03466129
233.5,83.0,363.0,871.03466115
233.55,82.0,359.0,871.03466107
233.6,89.0,422.0,871.03466093
233.65,90.0,397.0,871.03466147
233.7,91.0,412.0,871.03466114
233.75,86.0,419.0,871.03466102
233.8,87.0,372.0,871.03466134
233.85,85.0,393.0,871.0346611
233.9,85.0,416.0,871.0346614
233.95,88.0,426.0,871.03466139
234.0,85.0,400.0,871.03466135
234.05,80.0,345.0,871.03466132
234.1,82.0,399.0,871.03466111
234.15,81.0,350.0,871.03466108
234.2,88.0,411.0,871.03466144
234.25,76.0,322.0,871.03466115
234.3,83.0,392.0,871.03466131
234.35,75.0,360.0,871.03466134
234.4,84.0,395.0,871.03466116
234.45,75.0,352.0,871.03466097
234.5,76.0,308.0,871.03466103
234.55,79.0,363.0,871.03466112
234.6,69.0,336.0,871.03466129
234.65,68.0,323.0,871.03466136
234.7,72.0,297.0,871.0346614
234.75,61.0,280.0,871.03466109
234.8,71.0,340.0,871.03466118
234.85,63.0,290.0,871.03466096
234.9,67.0,317.0,871.03466132
234.95,78.0,354.0,871.03466095
235.0,64.0,301.0,871.03466121
235.05,71.0,326.0,871.03466094
235.1,55.0,261.0,871.03466135
235.15,52.0,242.0,871.03466125
235.2,55.0,254.0,871.03466116
235.25,54.0,249.0,871.03466096
235.3,50.0,231.0,871.0346612
235.35,56.0,258.0,871.03466117
235.4,49.0,212.0,871.03466142
235.45,42.0,197.0,871.03466144
235.5,62.0,262.0,871.03466113
235.55,56.0,276.0,871.03466119
235.6,49.0,228.0,871.0346611
235.65,48.0,207.0,871.03466096
235.7,55.0,235.0,871.0346613
235.75,65.0,306.0,871.03466096
235.8,58.0,294.0,871.03466113
235.85,57.0,255.0,871.03466104
235.9,51.0,244.0,871.0346613
235.95,52.0,236.0,871.03466139
236.0,45.0,209.0,871.03466127
236.05,54.0,248.0,871.03466103
236.1,52.0,224.0,871.03466123
236.15,51.0,214.0,871.03466137
236.2,50.0,230.0,871.03466089
236.25,44.0,219.0,871.03466133
236.3,47.0,235.0,871.0346611
236.35,57.0,293.0,871.03466119
236.4,55.0,239.0,871.03466102
236.45,56.0,253.0,871.03466143
236.5,57.0,275.0,871.03466142
236.55,48.0,225.0,871.03466174
236.6,65.0,297.0,871.03466131
236.65,65.0,258.0,871.03466138
236.7,52.0,242.0,871.03466125
236.75,51.0,224.0,871.03466139
236.8,63.0,280.0,871.03466105
236.85,51.0,240.0,871.03466117
236.9,66.0,311.0,871.03466138
236.95,54.0,240.0,871.03466097
237.0,64.0,301.0,871.03466135
237.05,62.0,305.0,871.03466099
237.1,74.0,341.0,871.03466164
237.15,78.0,361.0,871.03466132
237.2,62.0,316.0,871.03466133
237.25,74.0,328.0,871.03466149
237.3,67.0,318.0,871.03466119
237.35,78.0,359.0,871.03466131
237.4,55.0,259.0,871.03466129
237.45,77.0,358.0,871.03466123
237.5,71.0,324.0,871.03466109
237.55,63.0,308.0,871.03466132
237.6,73.0,382.0,871.03466121
237.65,72.0,351.0,871.03466137
237.7,76.0,342.0,871.03466115
237.75,76.0,351.0,871.03466123
237.8,70.0,300.0,871.03466131
237.85,82.0,396.0,871.03466118
237.9,74.0,381.0,871.03466117
237.95,83.0,409.0,871.03466129
238.0,88.0,411.0,871.03466119
238.05,86.0,401.0,871.03466101
238.1,85.0,408.0,871.03466124
238.15,79.0,374.0,871.03466132
238.2,83.0,420.0,871.03466145
238.25,79.0,376.0,871.03466122
238.3,75.0,353.0,871.03466117
238.35,81.0,373.0,871.03466129
238.4,75.0,366.0,871.03466129
238.45,79.0,337.0,871.03466099
238.5,70.0,321.0,871.03466117
238.55,75.0,366.0,871.03466143
238.6,81.0,361.0,871.03466109
238.65,79.0,386.0,871.03466107
238.7,74.0,352.0,871.03466122
238.75,73.0,337.0,871.03466126
238.8,78.0,343.0,871.03466123
238.85,59.0,242.0,871.03466086
238.9,65.0,296.0,871.03466153
238.95,62.0,307.0,871.03466111
239.0,60.0,286.0,871.03466116
239.05,52.0,241.0,871.03466118
239.1,52.0,226.0,871.03466122
239.15,67.0,292.0,871.03466077
239.2,78.0,347.0,871.03466138
239.25,71.0,336.0,871.03466098
239.3,56.0,270.0,871.03466131
239.35,63.0,318.0,871.03466109
239.4,63.0,297.0,871.034661
239.45,57.0,261.0,871.03466082
239.5,57.0,283.0,871.03466085
239.55,50.0,226.0,871.0346615
239.6,58.0,286.0,871.03466121
239.65,51.0,258.0,871.03466146
239.7,56.0,237.0,871.03466176
239.75,50.0,239.0,871.0346613
239.8,49.0,219.0,871.03466113
239.85,50.0,226.0,871.03466136
239.9,51.0,242.0,871.03466151
239.95,61.0,311.0,871.03466125
240.0,69.0,295.0,871.0346615
240.05,56.0,279.0,871.0346613
240.1,59.0,265.0,871.03466124
240.15,70.0,339.0,871.03466112
240.2,61.0,279.0,871.03466132
240.25,60.0,299.0,871.03466133
240.3,72.0,327.0,871.03466095
240.35,60.0,281.0,871.03466128
240.4,48.0,220.0,871.03466122
240.45,58.0,272.0,871.03466104
240.5,50.0,230.0,871.03466084
240.55,61.0,299.0,871.03466133
240.6,60.0,292.0,871.03466159
240.65,68.0,290.0,871.03466119
240.7,72.0,336.0,871.03466118
240.75,69.0,331.0,871.03466113
240.8,76.0,392.0,871.03466134
240.85,78.0,373.0,871.03466112
240.9,80.0,399.0,871.03466155
240.95,76.0,349.0,871.03466147
241.0,78.0,359.0,871.03466098
241.05,81.0,376.0,871.03466161
241.1,80.0,382.0,871.03466118
241.15,82.0,391.0,871.03466148
241.2,84.0,398.0,871.03466136
241.25,91.0,443.0,871.03466123
241.3,72.0,374.0,871.03466113
241.35,79.0,360.0,871.03466133
241.4,88.0,397.0,871.03466113
241.45,83.0,343.0,871.03466117
241.5,73.0,346.0,871.03466128
241.55,83.0,385.0,871.03466163
241.6,89.0,449.0,871.03466101
241.65,84.0,417.0,871.03466133
241.7,81.0,399.0,871.03466138
241.75,89.0,380.0,871.03466112
241.8,84.0,381.0,871.03466147
241.85,79.0,357.0,871.03466133
241.9,90.0,427.0,871.03466132
241.95,86.0,454.0,871.03466112
242.0,92.0,452.0,871.03466099
242.05,89.0,408.0,871.0346615
242.1,96.0,493.0,871.0346614
242.15,55.0,263.0,871.03466186
242.2,89.0,428.0,871.03466139
242.25,85.0,409.0,871.03466119
242.3,92.0,426.0,871.03466142
242.35,52.0,254.0,871.03466157
242.4,88.0,438.0,871.03466153
242.45,91.0,395.0,871.03466137
242.5,88.0,429.0,871.03466108
242.55,79.0,380.0,871.03466144
242.6,93.0,422.0,871.03466131
242.65,90.0,442.0,871.03466147
242.7,95.0,469.0,871.03466148
242.75,90.0,429.0,871.03466149
242.8,96.0,474.0,871.03466173
242.85,88.0,399.0,871.03466131
242.9,93.0,480.0,871.03466093
242.95,92.0,446.0,871.03466088
243.0,94.0,450.0,871.03466082
243.05,92.0,412.0,871.03466098
243.1,93.0,448.0,871.03466097
243.15,89.0,415.0,871.03466073
243.2,91.0,450.0,871.0346611
243.25,95.0,462.0,871.03466133
243.3,95.0,432.0,871.03466123
243.35,95.0,437.0,871.03466096
243.4,92.0,453.0,871.034661
243.45,89.0,436.0,871.03466045
243.5,95.0,444.0,871.03466102
243.55,92.0,431.0,871.03466081
243.6,88.0,407.0,871.03466091
243.65,91.0,414.0,871.03466069
243.7,89.0,397.0,871.03466119
243.75,93.0,463.0,871.03466099
243.8,91.0,464.0,871.03466072
243.85,92.0,459.0,871.03466106
243.9,90.0,442.0,871.03466114
243.95,99.0,458.0,871.03466121
244.0,96.0,451.0,871.03466127
244.05,94.0,453.0,871.03466093
244.1,95.0,478.0,871.03466098
244.15,89.0,447.0,871.0346613
244.2,92.0,436.0,871.03466066
244.25,93.0,457.0,871.03466146
244.3,97.0,443.0,871.03466098
244.35,95.0,479.0,871.03466087
244.4,92.0,390.0,871.03466122
244.45,95.0,442.0,871.03466133
244.5,95.0,473.0,871.03466116
244.55,90.0,429.0,871.03466103
244.6,97.0,457.0,871.0346611
244.65,94.0,430.0,871.03466114
244.7,87.0,448.0,871.03466117
244.75,97.0,462.0,871.03466095
244.8,93.0,481.0,871.03466147
244.85,94.0,442.0,871.03466142
244.9,92.0,438.0,871.034661
244.95,95.0,436.0,871.03466129
245.0,89.0,461.0,871.03466117
245.05,87.0,461.0,871.03466079
245.1,93.0,411.0,871.03466104
245.15,94.0,452.0,871.03466106
245.2,94.0,435.0,871.03466123
245.25,93.0,430.0,871.03466123
245.3,91.0,412.0,871.03466124
245.35,94.0,444.0,871.03466075
245.4,92.0,432.0,871.03466109
245.45,92.0,449.0,871.03466105
245.5,85.0,420.0,871.03466161
245.55,97.0,478.0,871.03466112
245.6,96.0,475.0,871.03466114
245.65,89.0,405.0,871.03466154
245.7,89.0,429.0,871.03466105
245.75,91.0,440.0,871.03466094
245.8,89.0,466.0,871.03466036
245.85,90.0,467.0,871.03466083
245.9,92.0,418.0,871.034661
245.95,93.0,449.0,871.03466124
246.0,77.0,366.0,871.03466127
246.05,88.0,435.0,871.03466106
246.1,91.0,442.0,871.03466124
246.15,93.0,437.0,871.03466082
246.2,89.0,429.0,871.03466125
246.25,92.0,431.0,871.03466118
246.3,93.0,432.0,871.03466104
246.35,86.0,413.0,871.03466121
246.4,90.0,419.0,871.03466124
246.45,83.0,394.0,871.03466093
246.5,89.0,397.0,871.03466126
246.55,87.0,407.0,871.03466097
246.6,92.0,467.0,871.03466097
246.65,87.0,424.0,871.03466164
246.7,87.0,409.0,871.03466086
246.75,91.0,461.0,871.03466151
246.8,91.0,422.0,871.03466093
246.85,95.0,430.0,871.03466128
246.9,87.0,401.0,871.03466134
246.95,88.0,470.0,871.03466114
247.0,90.0,440.0,871.03466139
247.05,87.0,404.0,871.03466132
247.1,86.0,404.0,871.03466108
247.15,88.0,398.0,871.03466097
247.2,77.0,338.0,871.03466142
247.25,74.0,350.0,871.03466137
247.3,83.0,389.0,871.03466133
247.35,78.0,333.0,871.03466064
247.4,80.0,357.0,871.0346613
247.45,83.0,382.0,871.03466117
247.5,88.0,411.0,871.03466109
247.55,87.0,417.0,871.03466109
247.6,86.0,417.0,871.03466139
247.65,90.0,403.0,871.03466143
247.7,86.0,360.0,871.03466117
247.75,89.0,400.0,871.03466114
247.8,89.0,400.0,871.0346611
247.85,90.0,396.0,871.03466114
247.9,72.0,324.0,871.03466102
247.95,93.0,412.0,871.03466128
248.0,88.0,445.0,871.03466129
248.05,91.0,432.0,871.0346611
248.1,73.0,337.0,871.03466098
248.15,94.0,457.0,871.03466136
248.2,85.0,393.0,871.03466093
248.25,95.0,436.0,871.03466133
248.3,93.0,456.0,871.03466089
248.35,96.0,477.0,871.03466109
248.4,91.0,433.0,871.03466121
248.45,92.0,443.0,871.03466153
248.5,92.0,427.0,871.03466115
248.55,91.0,409.0,871.03466104
248.6,93.0,466.0,871.03466137
248.65,88.0,432.0,871.03466144
248.7,90.0,399.0,871.03466118
248.75,91.0,428.0,871.0346613
248.8,89.0,446.0,871.0346612
248.85,90.0,452.0,871.03466136
