238.04500000000002,90.0,241.704,91.0
238.04600000000002,94.0,241.705,86.0
238.04700000000003,84.0,241.70600000000002,87.0
238.048,83.0,241.707,89.0
238.049,90.0,241.708,84.0
238.05,81.0,241.709,91.0
238.05100000000002,85.0,241.71,86.0
238.05200000000002,86.0,241.711,92.0
238.05300000000003,89.0,241.71200000000002,92.0
238.054,88.0,241.713,82.0
238.055,80.0,241.714,86.0
238.056,86.0,241.715,89.0
238.05700000000002,88.0,241.716,87.0
238.05800000000002,90.0,241.717,92.0
238.05900000000003,95.0,241.71800000000002,94.0
238.06,83.0,241.719,89.0
238.061,84.0,241.72,91.0
238.062,81.0,241.721,85.0
238.06300000000002,92.0,241.722,83.0
238.06400000000002,91.0,241.723,91.0
238.06500000000003,91.0,241.72400000000002,90.0
238.066,86.0,241.725,91.0
238.067,90.0,241.726,87.0
238.068,92.0,241.727,85.0
238.06900000000002,89.0,241.728,87.0
238.07000000000002,81.0,241.729,90.0
238.07100000000003,92.0,241.73000000000002,89.0
238.072,92.0,241.731,80.0
238.073,86.0,241.732,88.0
238.074,87.0,241.733,86.0
238.07500000000002,88.0,241.734,87.0
238.07600000000002,85.0,241.735,91.0
238.07700000000003,88.0,241.73600000000002,85.0
238.078,91.0,241.737,82.0
238.079,88.0,241.738,88.0
238.08,92.0,241.739,83.0
238.08100000000002,85.0,241.74,86.0
238.08200000000002,88.0,241.741,83.0
238.08300000000003,84.0,241.74200000000002,86.0
238.084,94.0,241.743,89.0
238.085,92.0,241.744,90.0
238.086,74.0,241.745,88.0
238.08700000000002,88.0,241.746,76.0
238.08800000000002,76.0,241.747,89.0
238.08900000000003,86.0,241.74800000000002,86.0
238.09,92.0,241.749,92.0
238.091,87.0,241.75,88.0
238.092,91.0,241.751,86.0
238.09300000000002,87.0,241.752,89.0
238.09400000000002,91.0,241.75300000000001,94.0
238.09500000000003,90.0,241.75400000000002,96.0
238.096,87.0,241.755,91.0
238.097,86.0,241.756,93.0
238.098,92.0,241.757,93.0
238.09900000000002,86.0,241.758,88.0
238.10000000000002,86.0,241.75900000000001,89.0
238.10100000000003,91.0,241.76000000000002,91.0
238.102,84.0,241.761,90.0
238.103,92.0,241.762,97.0
238.104,91.0,241.763,94.0
238.10500000000002,91.0,241.764,87.0
238.10600000000002,88.0,241.76500000000001,83.0
238.10700000000003,87.0,241.76600000000002,83.0
238.108,81.0,241.767,89.0
238.109,86.0,241.768,88.0
238.11,90.0,241.769,95.0
238.11100000000002,87.0,241.77,90.0
238.11200000000002,87.0,241.77100000000002,85.0
238.11300000000003,87.0,241.77200000000002,90.0
238.114,87.0,241.773,89.0
238.115,87.0,241.774,94.0
238.116,91.0,241.775,97.0
238.11700000000002,85.0,241.776,86.0
238.11800000000002,85.0,241.77700000000002,89.0
238.11900000000003,91.0,241.77800000000002,93.0
238.12,85.0,241.779,91.0
238.121,90.0,241.78,74.0
238.122,86.0,241.781,94.0
238.12300000000002,87.0,241.782,89.0
238.12400000000002,90.0,241.78300000000002,87.0
238.12500000000003,86.0,241.78400000000002,93.0
238.126,91.0,241.785,87.0
238.127,92.0,241.786,93.0
238.12800000000001,89.0,241.787,82.0
238.12900000000002,89.0,241.788,90.0
238.13000000000002,93.0,241.78900000000002,90.0
238.13100000000003,92.0,241.79000000000002,85.0
238.132,82.0,241.791,88.0
238.133,80.0,241.792,86.0
238.13400000000001,76.0,241.793,91.0
238.13500000000002,85.0,241.794,87.0
238.13600000000002,89.0,241.79500000000002,94.0
238.13700000000003,90.0,241.79600000000002,90.0
238.138,88.0,241.797,87.0
238.139,85.0,241.798,89.0
238.14000000000001,91.0,241.799,87.0
238.14100000000002,90.0,241.8,93.0
238.14200000000002,84.0,241.80100000000002,85.0
238.14300000000003,92.0,241.80200000000002,86.0
238.144,83.0,241.803,85.0
238.145,88.0,241.804,89.0
238.14600000000002,90.0,241.805,93.0
238.14700000000002,85.0,241.806,86.0
238.14800000000002,86.0,241.80700000000002,83.0
238.14900000000003,92.0,241.80800000000002,90.0
238.15,87.0,241.809,89.0
238.151,89.0,241.81,85.0
238.15200000000002,81.0,241.811,91.0
238.15300000000002,76.0,241.812,90.0
238.15400000000002,62.0,241.81300000000002,79.0
238.15500000000003,49.0,241.81400000000002,70.0
238.156,38.0,241.815,68.0
238.157,56.0,241.816,57.0
238.15800000000002,61.0,241.817,58.0
238.15900000000002,82.0,241.818,55.0
238.16000000000003,75.0,241.81900000000002,61.0
238.16100000000003,87.0,241.82000000000002,69.0
238.162,91.0,241.821,88.0
238.163,88.0,241.822,86.0
238.16400000000002,87.0,241.823,87.0
238.16500000000002,83.0,241.824,79.0
238.16600000000003,81.0,241.82500000000002,87.0
238.16700000000003,88.0,241.82600000000002,87.0
238.168,82.0,241.827,85.0
238.169,92.0,241.828,83.0
238.17000000000002,81.0,241.829,74.0
238.17100000000002,67.0,241.83,74.0
238.17200000000003,84.0,241.83100000000002,80.0
238.173,84.0,241.832,90.0
238.174,86.0,241.833,89.0
238.175,85.0,241.834,83.0
238.17600000000002,85.0,241.835,90.0
238.17700000000002,89.0,241.836,84.0
238.17800000000003,84.0,241.83700000000002,89.0
238.179,92.0,241.838,89.0
238.18,83.0,241.839,91.0
238.181,83.0,241.84,85.0
238.18200000000002,94.0,241.841,89.0
238.18300000000002,92.0,241.842,93.0
238.18400000000003,86.0,241.84300000000002,94.0
238.185,92.0,241.844,94.0
238.186,96.0,241.845,94.0
238.187,95.0,241.846,80.0
238.18800000000002,84.0,241.847,67.0
238.18900000000002,78.0,241.848,68.0
238.19000000000003,2.0,241.84900000000002,89.0
238.191,92.0,241.85,89.0
238.192,92.0,241.851,88.0
238.193,78.0,241.852,88.0
238.19400000000002,90.0,241.853,82.0
238.19500000000002,84.0,241.854,92.0
238.19600000000003,94.0,241.85500000000002,91.0
238.197,91.0,241.856,90.0
238.198,91.0,241.857,92.0
238.199,86.0,241.858,92.0
238.20000000000002,84.0,241.859,94.0
238.20100000000002,89.0,241.86,88.0
238.20200000000003,87.0,241.86100000000002,90.0
238.203,82.0,241.862,91.0
238.204,87.0,241.863,91.0
238.205,90.0,241.864,97.0
238.20600000000002,93.0,241.865,98.0
238.20700000000002,93.0,241.866,92.0
238.20800000000003,88.0,241.86700000000002,84.0
238.209,82.0,241.868,85.0
238.21,84.0,241.869,86.0
238.211,82.0,241.87,80.0
238.21200000000002,84.0,241.871,93.0
238.21300000000002,93.0,241.872,90.0
238.21400000000003,88.0,241.87300000000002,86.0
238.215,84.0,241.874,89.0
238.216,86.0,241.875,79.0
238.217,88.0,241.876,91.0
238.21800000000002,94.0,241.877,90.0
238.21900000000002,87.0,241.87800000000001,80.0
238.22000000000003,85.0,241.87900000000002,87.0
238.221,86.0,241.88,90.0
238.222,87.0,241.881,82.0
238.223,83.0,241.882,93.0
238.22400000000002,91.0,241.883,93.0
238.22500000000002,94.0,241.88400000000001,93.0
238.22600000000003,84.0,241.88500000000002,83.0
238.227,83.0,241.886,84.0
238.228,85.0,241.887,91.0
238.229,91.0,241.888,89.0
238.23000000000002,91.0,241.889,85.0
238.23100000000002,88.0,241.89000000000001,88.0
238.23200000000003,89.0,241.89100000000002,93.0
238.233,86.0,241.892,95.0
238.234,81.0,241.893,88.0
238.235,88.0,241.894,88.0
238.23600000000002,79.0,241.895,86.0
238.23700000000002,87.0,241.89600000000002,85.0
238.23800000000003,86.0,241.89700000000002,88.0
238.239,87.0,241.898,88.0
238.24,92.0,241.899,93.0
238.241,88.0,241.9,90.0
238.24200000000002,92.0,241.901,82.0
238.24300000000002,78.0,241.90200000000002,89.0
238.24400000000003,83.0,241.90300000000002,88.0
