238.04500000000002,85.0,241.704,92.0
238.04600000000002,90.0,241.705,93.0
238.04700000000003,97.0,241.70600000000002,92.0
238.048,86.0,241.707,89.0
238.049,91.0,241.708,89.0
238.05,87.0,241.709,91.0
238.05100000000002,72.0,241.71,83.0
238.05200000000002,82.0,241.711,91.0
238.05300000000003,83.0,241.71200000000002,88.0
238.054,85.0,241.713,93.0
238.055,88.0,241.714,61.0
238.056,92.0,241.715,92.0
238.05700000000002,94.0,241.716,93.0
238.05800000000002,93.0,241.717,91.0
238.05900000000003,85.0,241.71800000000002,85.0
238.06,88.0,241.719,91.0
238.061,92.0,241.72,91.0
238.062,84.0,241.721,81.0
238.06300000000002,91.0,241.722,92.0
238.06400000000002,89.0,241.723,90.0
238.06500000000003,81.0,241.72400000000002,93.0
238.066,85.0,241.725,93.0
238.067,90.0,241.726,98.0
238.068,90.0,241.727,95.0
238.06900000000002,88.0,241.728,94.0
238.07000000000002,88.0,241.729,93.0
238.07100000000003,91.0,241.73000000000002,93.0
238.072,90.0,241.731,86.0
238.073,92.0,241.732,89.0
238.074,84.0,241.733,90.0
238.07500000000002,81.0,241.734,89.0
238.07600000000002,89.0,241.735,90.0
238.07700000000003,92.0,241.73600000000002,97.0
238.078,83.0,241.737,89.0
238.079,89.0,241.738,93.0
238.08,93.0,241.739,96.0
238.08100000000002,88.0,241.74,88.0
238.08200000000002,80.0,241.741,86.0
238.08300000000003,86.0,241.74200000000002,96.0
238.084,94.0,241.743,87.0
238.085,97.0,241.744,89.0
238.086,92.0,241.745,91.0
238.08700000000002,86.0,241.746,92.0
238.08800000000002,91.0,241.747,90.0
238.08900000000003,94.0,241.74800000000002,82.0
238.09,90.0,241.749,80.0
238.091,88.0,241.75,89.0
238.092,89.0,241.751,87.0
238.09300000000002,91.0,241.752,91.0
238.09400000000002,89.0,241.75300000000001,92.0
238.09500000000003,88.0,241.75400000000002,91.0
238.096,93.0,241.755,92.0
238.097,94.0,241.756,85.0
238.098,81.0,241.757,87.0
238.09900000000002,94.0,241.758,91.0
238.10000000000002,94.0,241.75900000000001,85.0
238.10100000000003,97.0,241.76000000000002,91.0
238.102,88.0,241.761,89.0
238.103,79.0,241.762,90.0
238.104,88.0,241.763,94.0
238.10500000000002,87.0,241.764,87.0
238.10600000000002,91.0,241.76500000000001,92.0
238.10700000000003,89.0,241.76600000000002,90.0
238.108,90.0,241.767,92.0
238.109,88.0,241.768,94.0
238.11,88.0,241.769,93.0
238.11100000000002,89.0,241.77,91.0
238.11200000000002,88.0,241.77100000000002,89.0
238.11300000000003,87.0,241.77200000000002,85.0
238.114,87.0,241.773,89.0
238.115,91.0,241.774,89.0
238.116,83.0,241.775,92.0
238.11700000000002,86.0,241.776,94.0
238.11800000000002,89.0,241.77700000000002,84.0
238.11900000000003,86.0,241.77800000000002,82.0
238.12,89.0,241.779,90.0
238.121,88.0,241.78,90.0
238.122,91.0,241.781,91.0
238.12300000000002,86.0,241.782,86.0
238.12400000000002,88.0,241.78300000000002,92.0
238.12500000000003,90.0,241.78400000000002,90.0
238.126,89.0,241.785,86.0
238.127,78.0,241.786,90.0
238.12800000000001,88.0,241.787,88.0
238.12900000000002,87.0,241.788,87.0
238.13000000000002,88.0,241.78900000000002,88.0
238.13100000000003,87.0,241.79000000000002,84.0
238.132,88.0,241.791,90.0
238.133,88.0,241.792,87.0
238.13400000000001,81.0,241.793,88.0
238.13500000000002,85.0,241.794,89.0
238.13600000000002,94.0,241.79500000000002,89.0
238.13700000000003,91.0,241.79600000000002,95.0
238.138,85.0,241.797,89.0
238.139,76.0,241.798,87.0
238.14000000000001,90.0,241.799,95.0
238.14100000000002,92.0,241.8,90.0
238.14200000000002,85.0,241.80100000000002,87.0
238.14300000000003,87.0,241.80200000000002,95.0
238.144,88.0,241.803,88.0
238.145,79.0,241.804,85.0
238.14600000000002,83.0,241.805,91.0
238.14700000000002,79.0,241.806,91.0
238.14800000000002,84.0,241.80700000000002,82.0
238.14900000000003,87.0,241.80800000000002,91.0
238.15,90.0,241.809,90.0
238.151,81.0,241.81,92.0
238.15200000000002,88.0,241.811,86.0
238.15300000000002,80.0,241.812,83.0
238.15400000000002,69.0,241.81300000000002,80.0
238.15500000000003,57.0,241.81400000000002,90.0
238.156,60.0,241.815,85.0
238.157,58.0,241.816,88.0
238.15800000000002,63.0,241.817,88.0
238.15900000000002,70.0,241.818,84.0
238.16000000000003,83.0,241.81900000000002,89.0
238.16100000000003,85.0,241.82000000000002,90.0
238.162,90.0,241.821,83.0
238.163,82.0,241.822,86.0
238.16400000000002,73.0,241.823,80.0
238.16500000000002,84.0,241.824,82.0
238.16600000000003,78.0,241.82500000000002,93.0
238.16700000000003,84.0,241.82600000000002,88.0
238.168,84.0,241.827,79.0
238.169,93.0,241.828,92.0
238.17000000000002,89.0,241.829,89.0
238.17100000000002,88.0,241.83,88.0
238.17200000000003,92.0,241.83100000000002,89.0
238.173,90.0,241.832,81.0
238.174,84.0,241.833,84.0
238.175,89.0,241.834,86.0
238.17600000000002,80.0,241.835,88.0
238.17700000000002,85.0,241.836,83.0
238.17800000000003,88.0,241.83700000000002,86.0
238.179,87.0,241.838,81.0
238.18,82.0,241.839,81.0
238.181,89.0,241.84,86.0
238.18200000000002,85.0,241.841,84.0
238.18300000000002,82.0,241.842,83.0
238.18400000000003,85.0,241.84300000000002,84.0
238.185,91.0,241.844,79.0
238.186,90.0,241.845,67.0
238.187,84.0,241.846,62.0
238.18800000000002,82.0,241.847,49.0
238.18900000000002,88.0,241.848,60.0
