238.04500000000002,88.0,241.704,90.0
238.04600000000002,86.0,241.705,86.0
238.04700000000003,85.0,241.70600000000002,84.0
238.048,91.0,241.707,83.0
238.049,91.0,241.708,88.0
238.05,90.0,241.709,92.0
238.05100000000002,85.0,241.71,95.0
238.05200000000002,91.0,241.711,87.0
238.05300000000003,85.0,241.71200000000002,91.0
238.054,88.0,241.713,95.0
238.055,88.0,241.714,95.0
238.056,84.0,241.715,91.0
238.05700000000002,86.0,241.716,85.0
238.05800000000002,85.0,241.717,84.0
238.05900000000003,91.0,241.71800000000002,87.0
238.06,87.0,241.719,88.0
238.061,87.0,241.72,92.0
238.062,83.0,241.721,93.0
238.06300000000002,84.0,241.722,87.0
238.06400000000002,89.0,241.723,89.0
238.06500000000003,83.0,241.72400000000002,86.0
238.066,83.0,241.725,92.0
238.067,87.0,241.726,86.0
238.068,88.0,241.727,85.0
238.06900000000002,87.0,241.728,91.0
238.07000000000002,96.0,241.729,95.0
238.07100000000003,91.0,241.73000000000002,94.0
238.072,89.0,241.731,92.0
238.073,85.0,241.732,93.0
238.074,93.0,241.733,86.0
238.07500000000002,84.0,241.734,89.0
238.07600000000002,88.0,241.735,89.0
238.07700000000003,92.0,241.73600000000002,90.0
238.078,89.0,241.737,94.0
238.079,91.0,241.738,84.0
238.08,86.0,241.739,85.0
238.08100000000002,90.0,241.74,92.0
238.08200000000002,89.0,241.741,85.0
238.08300000000003,82.0,241.74200000000002,88.0
238.084,77.0,241.743,87.0
238.085,84.0,241.744,91.0
238.086,84.0,241.745,85.0
238.08700000000002,90.0,241.746,91.0
238.08800000000002,92.0,241.747,94.0
238.08900000000003,97.0,241.74800000000002,95.0
238.09,84.0,241.749,91.0
238.091,90.0,241.75,79.0
238.092,86.0,241.751,91.0
238.09300000000002,91.0,241.752,94.0
238.09400000000002,91.0,241.75300000000001,92.0
238.09500000000003,89.0,241.75400000000002,88.0
238.096,89.0,241.755,87.0
238.097,91.0,241.756,89.0
238.098,92.0,241.757,83.0
238.09900000000002,81.0,241.758,87.0
238.10000000000002,79.0,241.75900000000001,84.0
238.10100000000003,90.0,241.76000000000002,88.0
238.102,85.0,241.761,97.0
238.103,88.0,241.762,94.0
238.104,90.0,241.763,82.0
238.10500000000002,88.0,241.764,88.0
238.10600000000002,88.0,241.76500000000001,91.0
238.10700000000003,87.0,241.76600000000002,86.0
238.108,92.0,241.767,90.0
238.109,92.0,241.768,87.0
238.11,86.0,241.769,92.0
238.11100000000002,91.0,241.77,90.0
238.11200000000002,89.0,241.77100000000002,95.0
238.11300000000003,93.0,241.77200000000002,91.0
238.114,81.0,241.773,84.0
238.115,86.0,241.774,87.0
238.116,87.0,241.775,89.0
238.11700000000002,93.0,241.776,87.0
238.11800000000002,87.0,241.77700000000002,88.0
238.11900000000003,89.0,241.77800000000002,93.0
238.12,89.0,241.779,90.0
238.121,74.0,241.78,95.0
238.122,90.0,241.781,90.0
238.12300000000002,90.0,241.782,90.0
238.12400000000002,88.0,241.78300000000002,93.0
238.12500000000003,89.0,241.78400000000002,89.0
238.126,84.0,241.785,88.0
238.127,88.0,241.786,89.0
238.12800000000001,88.0,241.787,89.0
238.12900000000002,87.0,241.788,86.0
238.13000000000002,92.0,241.78900000000002,90.0
238.13100000000003,92.0,241.79000000000002,92.0
238.132,87.0,241.791,86.0
238.133,82.0,241.792,87.0
238.13400000000001,88.0,241.793,93.0
238.13500000000002,89.0,241.794,89.0
238.13600000000002,63.0,241.79500000000002,85.0
238.13700000000003,94.0,241.79600000000002,91.0
238.138,82.0,241.797,89.0
238.139,89.0,241.798,92.0
238.14000000000001,90.0,241.799,85.0
238.14100000000002,87.0,241.8,84.0
238.14200000000002,87.0,241.80100000000002,81.0
238.14300000000003,88.0,241.80200000000002,85.0
238.144,83.0,241.803,93.0
238.145,92.0,241.804,93.0
238.14600000000002,83.0,241.805,93.0
238.14700000000002,86.0,241.806,90.0
238.14800000000002,87.0,241.80700000000002,79.0
238.14900000000003,94.0,241.80800000000002,88.0
238.15,92.0,241.809,88.0
238.151,83.0,241.81,88.0
238.15200000000002,83.0,241.811,89.0
238.15300000000002,71.0,241.812,78.0
238.15400000000002,67.0,241.81300000000002,79.0
238.15500000000003,55.0,241.81400000000002,71.0
238.156,46.0,241.815,69.0
238.157,54.0,241.816,60.0
238.15800000000002,61.0,241.817,57.0
238.15900000000002,77.0,241.818,56.0
238.16000000000003,79.0,241.81900000000002,71.0
238.16100000000003,92.0,241.82000000000002,78.0
238.162,88.0,241.821,83.0
238.163,83.0,241.822,83.0
238.16400000000002,89.0,241.823,89.0
238.16500000000002,90.0,241.824,85.0
238.16600000000003,82.0,241.82500000000002,86.0
238.16700000000003,90.0,241.82600000000002,84.0
238.168,86.0,241.827,85.0
238.169,85.0,241.828,89.0
238.17000000000002,86.0,241.829,90.0
238.17100000000002,83.0,241.83,86.0
238.17200000000003,82.0,241.83100000000002,91.0
238.173,88.0,241.832,90.0
238.174,89.0,241.833,91.0
238.175,86.0,241.834,87.0
238.17600000000002,90.0,241.835,93.0
238.17700000000002,84.0,241.836,88.0
238.17800000000003,87.0,241.83700000000002,87.0
238.179,86.0,241.838,90.0
238.18,92.0,241.839,82.0
238.181,88.0,241.84,88.0
238.18200000000002,90.0,241.841,85.0
238.18300000000002,81.0,241.842,86.0
238.18400000000003,92.0,241.84300000000002,93.0
238.185,86.0,241.844,93.0
238.186,84.0,241.845,89.0
238.187,90.0,241.846,87.0
238.18800000000002,89.0,241.847,89.0
238.18900000000002,85.0,241.848,91.0
238.19000000000003,88.0,241.84900000000002,89.0
238.191,90.0,241.85,94.0
238.192,88.0,241.851,93.0
238.193,90.0,241.852,90.0
238.19400000000002,87.0,241.853,87.0
238.19500000000002,86.0,241.854,89.0
238.19600000000003,91.0,241.85500000000002,90.0
238.197,89.0,241.856,90.0
238.198,91.0,241.857,86.0
238.199,84.0,241.858,85.0
238.20000000000002,90.0,241.859,85.0
238.20100000000002,87.0,241.86,89.0
238.20200000000003,82.0,241.86100000000002,86.0
238.203,87.0,241.862,88.0
238.204,89.0,241.863,91.0
238.205,95.0,241.864,94.0
238.20600000000002,94.0,241.865,92.0
238.20700000000002,88.0,241.866,88.0
238.20800000000003,92.0,241.86700000000002,89.0
238.209,90.0,241.868,95.0
238.21,86.0,241.869,89.0
238.211,89.0,241.87,84.0
238.21200000000002,81.0,241.871,84.0
238.21300000000002,90.0,241.872,92.0
238.21400000000003,83.0,241.87300000000002,89.0
238.215,86.0,241.874,87.0
238.216,92.0,241.875,92.0
238.217,84.0,241.876,90.0
238.21800000000002,93.0,241.877,93.0
238.21900000000002,89.0,241.87800000000001,88.0
238.22000000000003,87.0,241.87900000000002,91.0
238.221,90.0,241.88,96.0
238.222,86.0,241.881,88.0
238.223,92.0,241.882,90.0
238.22400000000002,79.0,241.883,84.0
238.22500000000002,85.0,241.88400000000001,95.0
238.22600000000003,87.0,241.88500000000002,89.0
238.227,89.0,241.886,89.0
238.228,91.0,241.887,95.0
238.229,95.0,241.888,95.0
238.23000000000002,88.0,241.889,90.0
238.23100000000002,95.0,241.89000000000001,88.0
