238.04500000000002,82.0,241.704,88.0
238.04600000000002,83.0,241.705,86.0
238.04700000000003,88.0,241.70600000000002,89.0
238.048,87.0,241.707,86.0
238.049,84.0,241.708,91.0
238.05,90.0,241.709,94.0
238.05100000000002,96.0,241.71,93.0
238.05200000000002,91.0,241.711,85.0
238.05300000000003,91.0,241.71200000000002,87.0
238.054,85.0,241.713,77.0
238.055,82.0,241.714,80.0
238.056,85.0,241.715,89.0
238.05700000000002,86.0,241.716,88.0
238.05800000000002,88.0,241.717,94.0
238.05900000000003,83.0,241.71800000000002,90.0
238.06,95.0,241.719,91.0
238.061,88.0,241.72,87.0
238.062,87.0,241.721,91.0
238.06300000000002,92.0,241.722,89.0
238.06400000000002,88.0,241.723,91.0
238.06500000000003,84.0,241.72400000000002,87.0
238.066,82.0,241.725,86.0
238.067,85.0,241.726,88.0
238.068,85.0,241.727,91.0
238.06900000000002,91.0,241.728,88.0
238.07000000000002,88.0,241.729,93.0
238.07100000000003,86.0,241.73000000000002,83.0
238.072,89.0,241.731,92.0
238.073,88.0,241.732,93.0
238.074,90.0,241.733,96.0
238.07500000000002,87.0,241.734,94.0
238.07600000000002,88.0,241.735,95.0
238.07700000000003,84.0,241.73600000000002,87.0
238.078,91.0,241.737,89.0
238.079,87.0,241.738,83.0
238.08,81.0,241.739,95.0
238.08100000000002,88.0,241.74,84.0
238.08200000000002,81.0,241.741,89.0
238.08300000000003,86.0,241.74200000000002,81.0
238.084,84.0,241.743,87.0
238.085,93.0,241.744,91.0
238.086,93.0,241.745,98.0
238.08700000000002,89.0,241.746,96.0
238.08800000000002,89.0,241.747,94.0
238.08900000000003,92.0,241.74800000000002,88.0
238.09,90.0,241.749,86.0
238.091,87.0,241.75,94.0
238.092,85.0,241.751,89.0
238.09300000000002,82.0,241.752,93.0
238.09400000000002,89.0,241.75300000000001,93.0
238.09500000000003,90.0,241.75400000000002,88.0
238.096,93.0,241.755,88.0
238.097,92.0,241.756,90.0
238.098,88.0,241.757,94.0
238.09900000000002,90.0,241.758,91.0
238.10000000000002,91.0,241.75900000000001,95.0
238.10100000000003,95.0,241.76000000000002,90.0
238.102,93.0,241.761,91.0
238.103,82.0,241.762,87.0
238.104,91.0,241.763,87.0
238.10500000000002,81.0,241.764,89.0
238.10600000000002,86.0,241.76500000000001,90.0
238.10700000000003,88.0,241.76600000000002,95.0
238.108,80.0,241.767,87.0
238.109,84.0,241.768,90.0
238.11,88.0,241.769,90.0
238.11100000000002,82.0,241.77,84.0
238.11200000000002,88.0,241.77100000000002,88.0
238.11300000000003,97.0,241.77200000000002,94.0
238.114,79.0,241.773,90.0
238.115,90.0,241.774,90.0
238.116,90.0,241.775,91.0
238.11700000000002,90.0,241.776,90.0
238.11800000000002,95.0,241.77700000000002,88.0
238.11900000000003,83.0,241.77800000000002,94.0
238.12,88.0,241.779,90.0
238.121,89.0,241.78,86.0
238.122,85.0,241.781,90.0
238.12300000000002,87.0,241.782,88.0
238.12400000000002,90.0,241.78300000000002,90.0
238.12500000000003,90.0,241.78400000000002,93.0
238.126,90.0,241.785,91.0
238.127,89.0,241.786,91.0
238.12800000000001,86.0,241.787,88.0
238.12900000000002,90.0,241.788,91.0
238.13000000000002,93.0,241.78900000000002,93.0
238.13100000000003,90.0,241.79000000000002,92.0
238.132,89.0,241.791,91.0
238.133,86.0,241.792,91.0
238.13400000000001,86.0,241.793,89.0
238.13500000000002,92.0,241.794,94.0
238.13600000000002,89.0,241.79500000000002,90.0
238.13700000000003,89.0,241.79600000000002,90.0
238.138,79.0,241.797,82.0
238.139,75.0,241.798,84.0
238.14000000000001,75.0,241.799,89.0
238.14100000000002,86.0,241.8,92.0
238.14200000000002,88.0,241.80100000000002,88.0
238.14300000000003,91.0,241.80200000000002,94.0
238.144,92.0,241.803,87.0
238.145,91.0,241.804,87.0
238.14600000000002,89.0,241.805,88.0
238.14700000000002,83.0,241.806,92.0
238.14800000000002,90.0,241.80700000000002,89.0
238.14900000000003,83.0,241.80800000000002,87.0
238.15,90.0,241.809,90.0
238.151,89.0,241.81,91.0
238.15200000000002,86.0,241.811,86.0
238.15300000000002,74.0,241.812,94.0
238.15400000000002,69.0,241.81300000000002,89.0
238.15500000000003,62.0,241.81400000000002,87.0
238.156,52.0,241.815,86.0
238.157,48.0,241.816,80.0
238.15800000000002,61.0,241.817,90.0
238.15900000000002,75.0,241.818,92.0
238.16000000000003,78.0,241.81900000000002,84.0
238.16100000000003,84.0,241.82000000000002,88.0
238.162,92.0,241.821,88.0
238.163,87.0,241.822,82.0
238.16400000000002,75.0,241.823,80.0
238.16500000000002,78.0,241.824,88.0
238.16600000000003,84.0,241.82500000000002,86.0
238.16700000000003,85.0,241.82600000000002,87.0
238.168,85.0,241.827,89.0
238.169,85.0,241.828,89.0
238.17000000000002,88.0,241.829,93.0
238.17100000000002,84.0,241.83,89.0
238.17200000000003,91.0,241.83100000000002,88.0
238.173,87.0,241.832,90.0
238.174,93.0,241.833,86.0
238.175,85.0,241.834,87.0
238.17600000000002,86.0,241.835,86.0
238.17700000000002,93.0,241.836,78.0
