238.04500000000002,87.0,241.704,83.0
238.04600000000002,91.0,241.705,91.0
238.04700000000003,89.0,241.70600000000002,91.0
238.048,90.0,241.707,91.0
238.049,86.0,241.708,88.0
238.05,95.0,241.709,88.0
238.05100000000002,89.0,241.71,91.0
238.05200000000002,90.0,241.711,95.0
238.05300000000003,89.0,241.71200000000002,88.0
238.054,80.0,241.713,89.0
238.055,87.0,241.714,93.0
238.056,92.0,241.715,89.0
238.05700000000002,94.0,241.716,92.0
238.05800000000002,92.0,241.717,88.0
238.05900000000003,87.0,241.71800000000002,88.0
238.06,88.0,241.719,87.0
238.061,91.0,241.72,90.0
238.062,91.0,241.721,89.0
238.06300000000002,83.0,241.722,86.0
238.06400000000002,83.0,241.723,80.0
238.06500000000003,78.0,241.72400000000002,83.0
238.066,90.0,241.725,86.0
238.067,90.0,241.726,93.0
238.068,83.0,241.727,91.0
238.06900000000002,87.0,241.728,92.0
238.07000000000002,92.0,241.729,97.0
238.07100000000003,91.0,241.73000000000002,96.0
238.072,88.0,241.731,88.0
238.073,91.0,241.732,90.0
238.074,88.0,241.733,94.0
238.07500000000002,92.0,241.734,90.0
238.07600000000002,84.0,241.735,85.0
238.07700000000003,79.0,241.73600000000002,86.0
238.078,91.0,241.737,87.0
238.079,85.0,241.738,92.0
238.08,88.0,241.739,93.0
238.08100000000002,83.0,241.74,91.0
238.08200000000002,84.0,241.741,80.0
238.08300000000003,92.0,241.74200000000002,86.0
238.084,91.0,241.743,86.0
238.085,91.0,241.744,89.0
238.086,88.0,241.745,85.0
238.08700000000002,96.0,241.746,85.0
238.08800000000002,91.0,241.747,92.0
238.08900000000003,87.0,241.74800000000002,85.0
238.09,87.0,241.749,91.0
238.091,90.0,241.75,85.0
238.092,83.0,241.751,91.0
238.09300000000002,88.0,241.752,92.0
238.09400000000002,81.0,241.75300000000001,90.0
238.09500000000003,88.0,241.75400000000002,93.0
238.096,91.0,241.755,95.0
238.097,87.0,241.756,87.0
238.098,85.0,241.757,91.0
238.09900000000002,90.0,241.758,88.0
238.10000000000002,89.0,241.75900000000001,91.0
238.10100000000003,79.0,241.76000000000002,79.0
238.102,84.0,241.761,83.0
238.103,89.0,241.762,84.0
238.104,84.0,241.763,88.0
238.10500000000002,87.0,241.764,82.0
238.10600000000002,91.0,241.76500000000001,88.0
238.10700000000003,90.0,241.76600000000002,87.0
238.108,80.0,241.767,86.0
