243.332,164.0,240.27700000000002,158.0
243.333,153.0,240.27800000000002,158.0
243.334,153.0,240.27900000000002,150.0
243.33499999999998,163.0,240.28,160.0
243.33599999999998,143.0,240.281,147.0
243.337,151.0,240.282,160.0
243.338,160.0,240.28300000000002,162.0
243.339,173.0,240.28400000000002,162.0
243.34,161.0,240.28500000000003,160.0
243.34099999999998,164.0,240.286,166.0
243.34199999999998,168.0,240.287,165.0
243.343,174.0,240.288,165.0
243.344,165.0,240.28900000000002,149.0
243.345,181.0,240.29000000000002,175.0
243.346,171.0,240.29100000000003,161.0
243.34699999999998,159.0,240.292,163.0
243.34799999999998,165.0,240.293,158.0
243.349,151.0,240.294,158.0
243.35,167.0,240.29500000000002,159.0
243.351,164.0,240.29600000000002,164.0
243.352,161.0,240.29700000000003,149.0
243.35299999999998,156.0,240.298,161.0
243.35399999999998,154.0,240.299,156.0
243.355,156.0,240.3,161.0
243.356,167.0,240.30100000000002,156.0
243.357,164.0,240.30200000000002,153.0
243.358,155.0,240.30300000000003,158.0
243.35899999999998,152.0,240.304,160.0
243.35999999999999,175.0,240.305,189.0
243.361,159.0,240.306,165.0
243.362,161.0,240.30700000000002,173.0
243.363,165.0,240.30800000000002,180.0
243.364,171.0,240.30900000000003,165.0
243.36499999999998,175.0,240.31,165.0
243.36599999999999,157.0,240.311,168.0
243.367,162.0,240.312,160.0
243.368,160.0,240.31300000000002,156.0
243.369,164.0,240.31400000000002,149.0
243.37,152.0,240.31500000000003,147.0
243.37099999999998,142.0,240.316,132.0
243.37199999999999,167.0,240.317,159.0
243.373,139.0,240.318,154.0
243.374,149.0,240.31900000000002,152.0
243.375,160.0,240.32000000000002,164.0
243.376,171.0,240.32100000000003,163.0
243.37699999999998,183.0,240.322,178.0
243.378,176.0,240.323,172.0
243.379,162.0,240.324,174.0
243.38,165.0,240.32500000000002,151.0
243.381,136.0,240.32600000000002,152.0
243.382,156.0,240.32700000000003,162.0
243.38299999999998,167.0,240.328,177.0
243.384,163.0,240.329,168.0
243.385,161.0,240.33,171.0
243.386,171.0,240.33100000000002,176.0
243.387,162.0,240.33200000000002,164.0
243.388,162.0,240.33300000000003,164.0
243.38899999999998,175.0,240.334,174.0
243.39,177.0,240.335,164.0
243.391,143.0,240.336,154.0
243.392,145.0,240.33700000000002,146.0
243.393,138.0,240.33800000000002,157.0
243.394,155.0,240.33900000000003,154.0
243.39499999999998,164.0,240.34,157.0
243.396,163.0,240.341,156.0
243.397,158.0,240.342,150.0
243.398,157.0,240.34300000000002,154.0
243.399,158.0,240.34400000000002,155.0
243.4,122.0,240.34500000000003,155.0
243.40099999999998,170.0,240.346,152.0
243.402,151.0,240.347,154.0
243.403,142.0,240.348,146.0
243.404,138.0,240.34900000000002,154.0
243.405,160.0,240.35000000000002,151.0
243.406,165.0,240.35100000000003,163.0
243.40699999999998,169.0,240.352,176.0
243.408,182.0,240.353,185.0
243.409,177.0,240.354,170.0
243.41,158.0,240.35500000000002,132.0
243.411,146.0,240.35600000000002,155.0
243.412,156.0,240.35700000000003,159.0
243.41299999999998,152.0,240.358,154.0
243.414,160.0,240.359,151.0
243.415,155.0,240.36,141.0
243.416,151.0,240.36100000000002,155.0
