243.332,153.0,240.27700000000002,149.0
243.333,158.0,240.27800000000002,152.0
243.334,173.0,240.27900000000002,174.0
243.33499999999998,171.0,240.28,160.0
243.33599999999998,174.0,240.281,173.0
243.337,170.0,240.282,171.0
243.338,159.0,240.28300000000002,166.0
243.339,163.0,240.28400000000002,167.0
243.34,162.0,240.28500000000003,160.0
243.34099999999998,167.0,240.286,148.0
243.34199999999998,153.0,240.287,158.0
243.343,153.0,240.288,169.0
243.344,165.0,240.28900000000002,172.0
243.345,153.0,240.29000000000002,155.0
243.346,169.0,240.29100000000003,178.0
243.34699999999998,176.0,240.292,174.0
243.34799999999998,178.0,240.293,165.0
243.349,164.0,240.294,165.0
243.35,154.0,240.29500000000002,168.0
243.351,165.0,240.29600000000002,180.0
243.352,174.0,240.29700000000003,157.0
243.35299999999998,146.0,240.298,151.0
243.35399999999998,143.0,240.299,157.0
243.355,156.0,240.3,175.0
243.356,154.0,240.30100000000002,145.0
243.357,150.0,240.30200000000002,153.0
243.358,157.0,240.30300000000003,161.0
243.35899999999998,156.0,240.304,171.0
243.35999999999999,178.0,240.305,180.0
243.361,173.0,240.306,177.0
243.362,169.0,240.30700000000002,170.0
243.363,161.0,240.30800000000002,173.0
243.364,176.0,240.30900000000003,173.0
243.36499999999998,171.0,240.31,165.0
243.36599999999999,176.0,240.311,164.0
243.367,157.0,240.312,158.0
243.368,163.0,240.31300000000002,155.0
243.369,157.0,240.31400000000002,163.0
243.37,166.0,240.31500000000003,168.0
243.37099999999998,159.0,240.316,167.0
243.37199999999999,169.0,240.317,162.0
243.373,157.0,240.318,163.0
243.374,165.0,240.31900000000002,167.0
243.375,167.0,240.32000000000002,169.0
243.376,169.0,240.32100000000003,169.0
243.37699999999998,172.0,240.322,166.0
243.378,160.0,240.323,154.0
243.379,152.0,240.324,163.0
243.38,156.0,240.32500000000002,160.0
243.381,152.0,240.32600000000002,167.0
243.382,174.0,240.32700000000003,179.0
243.38299999999998,172.0,240.328,170.0
243.384,170.0,240.329,164.0
243.385,157.0,240.33,170.0
243.386,167.0,240.33100000000002,166.0
243.387,164.0,240.33200000000002,164.0
243.388,176.0,240.33300000000003,160.0
243.38899999999998,151.0,240.334,158.0
243.39,163.0,240.335,163.0
243.391,173.0,240.336,157.0
243.392,164.0,240.33700000000002,149.0
243.393,152.0,240.33800000000002,157.0
243.394,160.0,240.33900000000003,164.0
243.39499999999998,164.0,240.34,164.0
243.396,175.0,240.341,171.0
243.397,165.0,240.342,167.0
243.398,169.0,240.34300000000002,160.0
243.399,152.0,240.34400000000002,156.0
243.4,151.0,240.34500000000003,162.0
243.40099999999998,154.0,240.346,148.0
243.402,161.0,240.347,169.0
243.403,160.0,240.348,160.0
243.404,161.0,240.34900000000002,164.0
243.405,163.0,240.35000000000002,166.0
243.406,160.0,240.35100000000003,161.0
243.40699999999998,166.0,240.352,171.0
243.408,154.0,240.353,163.0
243.409,165.0,240.354,166.0
243.41,160.0,240.35500000000002,168.0
243.411,174.0,240.35600000000002,178.0
243.412,181.0,240.35700000000003,174.0
243.41299999999998,167.0,240.358,168.0
243.414,155.0,240.359,159.0
243.415,159.0,240.36,160.0
243.416,163.0,240.36100000000002,159.0
243.417,157.0,240.36200000000002,161.0
243.418,169.0,240.36300000000003,162.0
243.41899999999998,160.0,240.364,168.0
243.42,157.0,240.365,169.0
243.421,160.0,240.366,172.0
243.422,170.0,240.36700000000002,165.0
243.423,165.0,240.36800000000002,165.0
243.424,173.0,240.36900000000003,164.0
243.42499999999998,174.0,240.37,171.0
243.426,161.0,240.371,163.0
243.427,171.0,240.372,170.0
243.428,168.0,240.37300000000002,168.0
243.429,171.0,240.37400000000002,173.0
243.43,162.0,240.37500000000003,164.0
243.43099999999998,163.0,240.376,153.0
243.432,166.0,240.377,150.0
243.433,163.0,240.37800000000001,170.0
243.434,159.0,240.37900000000002,171.0
243.435,156.0,240.38000000000002,163.0
243.436,165.0,240.38100000000003,167.0
243.43699999999998,167.0,240.382,168.0
243.438,166.0,240.383,167.0
243.439,160.0,240.38400000000001,165.0
243.44,164.0,240.38500000000002,167.0
243.441,163.0,240.38600000000002,153.0
243.442,157.0,240.38700000000003,157.0
243.44299999999998,147.0,240.388,159.0
243.444,147.0,240.389,157.0
243.445,162.0,240.39000000000001,147.0
243.446,159.0,240.39100000000002,145.0
243.447,167.0,240.39200000000002,165.0
243.448,166.0,240.39300000000003,169.0
243.44899999999998,156.0,240.394,162.0
243.45,164.0,240.395,168.0
243.451,154.0,240.39600000000002,171.0
243.452,166.0,240.39700000000002,168.0
243.453,164.0,240.39800000000002,165.0
243.454,169.0,240.39900000000003,181.0
243.45499999999998,163.0,240.4,165.0
243.456,164.0,240.401,175.0
243.457,165.0,240.40200000000002,167.0
243.458,165.0,240.40300000000002,166.0
243.459,156.0,240.40400000000002,159.0
243.45999999999998,164.0,240.405,165.0
243.46099999999998,163.0,240.406,161.0
243.462,151.0,240.407,163.0
243.463,154.0,240.40800000000002,158.0
243.464,153.0,240.40900000000002,150.0
243.465,164.0,240.41000000000003,160.0
243.46599999999998,172.0,240.411,174.0
243.46699999999998,162.0,240.412,159.0
243.468,155.0,240.413,163.0
243.469,152.0,240.41400000000002,163.0
243.47,157.0,240.41500000000002,164.0
243.471,169.0,240.41600000000003,165.0
243.47199999999998,167.0,240.417,171.0
243.47299999999998,169.0,240.418,163.0
243.474,169.0,240.419,150.0
243.475,149.0,240.42000000000002,166.0
243.476,166.0,240.42100000000002,170.0
243.477,169.0,240.42200000000003,161.0
243.47799999999998,179.0,240.423,164.0
243.47899999999998,167.0,240.424,178.0
243.48,165.0,240.425,170.0
243.481,169.0,240.42600000000002,152.0
243.482,164.0,240.42700000000002,158.0
243.483,158.0,240.42800000000003,175.0
243.48399999999998,156.0,240.429,157.0
243.48499999999999,165.0,240.43,162.0
243.486,173.0,240.431,159.0
243.487,166.0,240.43200000000002,163.0
243.488,155.0,240.43300000000002,161.0
243.489,161.0,240.43400000000003,163.0
243.48999999999998,152.0,240.435,158.0
243.49099999999999,161.0,240.436,158.0
243.492,159.0,240.437,148.0
243.493,148.0,240.43800000000002,134.0
243.494,142.0,240.43900000000002,148.0
243.495,161.0,240.44000000000003,165.0
243.49599999999998,159.0,240.441,159.0
243.49699999999999,170.0,240.442,153.0
243.498,167.0,240.443,168.0
243.499,152.0,240.44400000000002,160.0
243.5,156.0,240.44500000000002,157.0
243.501,152.0,240.44600000000003,156.0
243.50199999999998,151.0,240.447,159.0
243.503,145.0,240.448,152.0
243.504,158.0,240.449,151.0
243.505,163.0,240.45000000000002,155.0
243.506,166.0,240.45100000000002,162.0
243.507,155.0,240.45200000000003,160.0
243.50799999999998,163.0,240.453,155.0
243.509,164.0,240.454,159.0
243.51,153.0,240.455,149.0
243.511,160.0,240.45600000000002,158.0
243.512,168.0,240.45700000000002,173.0
243.513,177.0,240.45800000000003,171.0
243.51399999999998,172.0,240.459,170.0
243.515,161.0,240.46,169.0
243.516,165.0,240.461,180.0
243.517,177.0,240.46200000000002,171.0
243.518,163.0,240.46300000000002,158.0
243.519,153.0,240.46400000000003,150.0
243.51999999999998,153.0,240.465,151.0
243.521,164.0,240.466,151.0
243.522,162.0,240.467,160.0
243.523,158.0,240.46800000000002,155.0
243.524,162.0,240.46900000000002,167.0
243.525,160.0,240.47000000000003,162.0
243.52599999999998,158.0,240.471,157.0
243.527,163.0,240.472,159.0
243.528,172.0,240.473,149.0
243.529,154.0,240.47400000000002,159.0
243.53,167.0,240.47500000000002,160.0
243.531,153.0,240.47600000000003,156.0
