243.332,179.0,240.27700000000002,168.0
243.333,170.0,240.27800000000002,171.0
243.334,171.0,240.27900000000002,174.0
243.33499999999998,170.0,240.28,168.0
243.33599999999998,176.0,240.281,166.0
243.337,178.0,240.282,174.0
243.338,174.0,240.28300000000002,181.0
243.339,168.0,240.28400000000002,165.0
243.34,165.0,240.28500000000003,171.0
243.34099999999998,171.0,240.286,163.0
243.34199999999998,169.0,240.287,161.0
243.343,162.0,240.288,163.0
243.344,168.0,240.28900000000002,172.0
243.345,173.0,240.29000000000002,179.0
243.346,169.0,240.29100000000003,167.0
243.34699999999998,173.0,240.292,183.0
243.34799999999998,187.0,240.293,180.0
243.349,183.0,240.294,180.0
243.35,173.0,240.29500000000002,174.0
243.351,173.0,240.29600000000002,171.0
243.352,156.0,240.29700000000003,157.0
243.35299999999998,163.0,240.298,157.0
243.35399999999998,166.0,240.299,166.0
243.355,169.0,240.3,163.0
243.356,166.0,240.30100000000002,178.0
243.357,168.0,240.30200000000002,166.0
243.358,165.0,240.30300000000003,161.0
243.35899999999998,172.0,240.304,150.0
243.35999999999999,169.0,240.305,153.0
243.361,147.0,240.306,156.0
243.362,160.0,240.30700000000002,160.0
243.363,157.0,240.30800000000002,169.0
243.364,164.0,240.30900000000003,166.0
243.36499999999998,151.0,240.31,163.0
243.36599999999999,164.0,240.311,164.0
243.367,167.0,240.312,165.0
243.368,167.0,240.31300000000002,171.0
243.369,163.0,240.31400000000002,166.0
243.37,176.0,240.31500000000003,176.0
243.37099999999998,172.0,240.316,161.0
243.37199999999999,163.0,240.317,163.0
243.373,159.0,240.318,51.0
243.374,4.0,240.31900000000002,11.0
243.375,9.0,240.32000000000002,6.0
243.376,8.0,240.32100000000003,4.0
243.37699999999998,8.0,240.322,171.0
243.378,167.0,240.323,171.0
243.379,162.0,240.324,166.0
243.38,153.0,240.32500000000002,171.0
243.381,155.0,240.32600000000002,159.0
243.382,166.0,240.32700000000003,156.0
243.38299999999998,170.0,240.328,146.0
243.384,178.0,240.329,171.0
243.385,176.0,240.33,168.0
243.386,166.0,240.33100000000002,170.0
243.387,165.0,240.33200000000002,167.0
243.388,165.0,240.33300000000003,162.0
243.38899999999998,164.0,240.334,163.0
243.39,156.0,240.335,157.0
243.391,159.0,240.336,154.0
243.392,164.0,240.33700000000002,171.0
243.393,157.0,240.33800000000002,164.0
243.394,160.0,240.33900000000003,165.0
243.39499999999998,163.0,240.34,169.0
243.396,169.0,240.341,172.0
243.397,178.0,240.342,167.0
243.398,176.0,240.34300000000002,167.0
243.399,173.0,240.34400000000002,172.0
243.4,160.0,240.34500000000003,178.0
243.40099999999998,174.0,240.346,177.0
243.402,170.0,240.347,169.0
243.403,170.0,240.348,171.0
243.404,163.0,240.34900000000002,164.0
243.405,161.0,240.35000000000002,167.0
243.406,172.0,240.35100000000003,166.0
243.40699999999998,163.0,240.352,171.0
243.408,176.0,240.353,181.0
243.409,167.0,240.354,158.0
243.41,169.0,240.35500000000002,172.0
243.411,165.0,240.35600000000002,166.0
243.412,179.0,240.35700000000003,137.0
243.41299999999998,8.0,240.358,11.0
243.414,6.0,240.359,9.0
243.415,13.0,240.36,18.0
243.416,21.0,240.36100000000002,26.0
243.417,41.0,240.36200000000002,56.0
243.418,70.0,240.36300000000003,102.0
243.41899999999998,109.0,240.364,128.0
243.42,133.0,240.365,138.0
243.421,156.0,240.366,146.0
243.422,158.0,240.36700000000002,157.0
243.423,164.0,240.36800000000002,166.0
243.424,161.0,240.36900000000003,157.0
243.42499999999998,166.0,240.37,168.0
243.426,171.0,240.371,170.0
243.427,162.0,240.372,167.0
243.428,154.0,240.37300000000002,170.0
243.429,165.0,240.37400000000002,165.0
243.43,159.0,240.37500000000003,165.0
243.43099999999998,163.0,240.376,158.0
243.432,153.0,240.377,161.0
243.433,167.0,240.37800000000001,172.0
243.434,172.0,240.37900000000002,162.0
243.435,171.0,240.38000000000002,163.0
243.436,165.0,240.38100000000003,168.0
243.43699999999998,172.0,240.382,167.0
243.438,162.0,240.383,166.0
243.439,159.0,240.38400000000001,166.0
243.44,167.0,240.38500000000002,166.0
243.441,165.0,240.38600000000002,166.0
243.442,167.0,240.38700000000003,157.0
243.44299999999998,162.0,240.388,173.0
243.444,164.0,240.389,160.0
243.445,168.0,240.39000000000001,168.0
243.446,168.0,240.39100000000002,177.0
243.447,175.0,240.39200000000002,165.0
243.448,169.0,240.39300000000003,171.0
243.44899999999998,174.0,240.394,163.0
243.45,169.0,240.395,166.0
243.451,163.0,240.39600000000002,154.0
243.452,161.0,240.39700000000002,174.0
243.453,172.0,240.39800000000002,163.0
243.454,161.0,240.39900000000003,160.0
243.45499999999998,153.0,240.4,167.0
243.456,166.0,240.401,169.0
243.457,171.0,240.40200000000002,168.0
243.458,172.0,240.40300000000002,166.0
243.459,170.0,240.40400000000002,185.0
243.45999999999998,171.0,240.405,170.0
243.46099999999998,171.0,240.406,82.0
243.462,167.0,240.407,177.0
243.463,164.0,240.40800000000002,164.0
243.464,170.0,240.40900000000002,156.0
243.465,167.0,240.41000000000003,165.0
243.46599999999998,162.0,240.411,160.0
243.46699999999998,167.0,240.412,180.0
243.468,173.0,240.413,168.0
243.469,173.0,240.41400000000002,170.0
243.47,173.0,240.41500000000002,170.0
243.471,164.0,240.41600000000003,161.0
243.47199999999998,158.0,240.417,157.0
243.47299999999998,171.0,240.418,161.0
243.474,154.0,240.419,166.0
243.475,166.0,240.42000000000002,155.0
243.476,160.0,240.42100000000002,173.0
243.477,161.0,240.42200000000003,161.0
243.47799999999998,155.0,240.423,150.0
243.47899999999998,150.0,240.424,155.0
243.48,162.0,240.425,168.0
243.481,174.0,240.42600000000002,175.0
243.482,167.0,240.42700000000002,156.0
243.483,166.0,240.42800000000003,156.0
243.48399999999998,160.0,240.429,169.0
243.48499999999999,164.0,240.43,179.0
243.486,169.0,240.431,182.0
243.487,177.0,240.43200000000002,183.0
243.488,164.0,240.43300000000002,165.0
243.489,177.0,240.43400000000003,176.0
243.48999999999998,167.0,240.435,178.0
243.49099999999999,168.0,240.436,171.0
243.492,159.0,240.437,169.0
243.493,148.0,240.43800000000002,161.0
243.494,165.0,240.43900000000002,161.0
243.495,151.0,240.44000000000003,143.0
243.49599999999998,156.0,240.441,148.0
243.49699999999999,151.0,240.442,148.0
243.498,141.0,240.443,163.0
243.499,162.0,240.44400000000002,165.0
243.5,172.0,240.44500000000002,169.0
243.501,170.0,240.44600000000003,160.0
243.50199999999998,153.0,240.447,164.0
243.503,173.0,240.448,164.0
243.504,163.0,240.449,166.0
243.505,166.0,240.45000000000002,156.0
243.506,164.0,240.45100000000002,168.0
243.507,159.0,240.45200000000003,169.0
243.50799999999998,173.0,240.453,168.0
243.509,167.0,240.454,174.0
243.51,173.0,240.455,173.0
243.511,177.0,240.45600000000002,179.0
243.512,165.0,240.45700000000002,183.0
243.513,175.0,240.45800000000003,176.0
243.51399999999998,156.0,240.459,156.0
243.515,164.0,240.46,162.0
243.516,157.0,240.461,142.0
243.517,158.0,240.46200000000002,145.0
243.518,153.0,240.46300000000002,156.0
243.519,160.0,240.46400000000003,152.0
243.51999999999998,158.0,240.465,163.0
243.521,159.0,240.466,157.0
243.522,148.0,240.467,171.0
243.523,162.0,240.46800000000002,166.0
243.524,166.0,240.46900000000002,162.0
243.525,156.0,240.47000000000003,170.0
243.52599999999998,165.0,240.471,159.0
243.527,174.0,240.472,163.0
243.528,159.0,240.473,172.0
243.529,158.0,240.47400000000002,163.0
243.53,171.0,240.47500000000002,154.0
243.531,166.0,240.47600000000003,154.0
