241.638,174.0,238.344,182.0
241.6385,179.0,238.34449999999998,176.0
241.639,185.0,238.345,176.0
241.6395,177.0,238.3455,173.0
241.64000000000001,171.0,238.346,179.0
241.6405,175.0,238.3465,179.0
241.641,179.0,238.34699999999998,167.0
241.6415,180.0,238.3475,169.0
241.642,176.0,238.34799999999998,160.0
241.6425,175.0,238.3485,149.0
241.643,170.0,238.349,150.0
241.64350000000002,164.0,238.3495,155.0
241.644,173.0,238.35,147.0
241.6445,182.0,238.35049999999998,148.0
241.645,185.0,238.351,150.0
241.6455,182.0,238.3515,143.0
241.64600000000002,180.0,238.352,146.0
241.6465,180.0,238.3525,135.0
241.647,176.0,238.35299999999998,140.0
241.6475,177.0,238.3535,140.0
241.648,175.0,238.35399999999998,135.0
241.6485,180.0,238.3545,130.0
241.649,174.0,238.355,131.0
241.64950000000002,178.0,238.3555,149.0
241.65,177.0,238.356,145.0
241.6505,183.0,238.35649999999998,156.0
241.651,179.0,238.357,151.0
241.6515,183.0,238.3575,150.0
241.65200000000002,179.0,238.358,158.0
241.6525,177.0,238.3585,158.0
241.653,177.0,238.35899999999998,153.0
241.6535,174.0,238.3595,170.0
241.654,178.0,238.35999999999999,171.0
241.6545,180.0,238.3605,163.0
241.655,182.0,238.361,180.0
241.65550000000002,178.0,238.3615,174.0
241.656,177.0,238.362,177.0
241.6565,184.0,238.36249999999998,178.0
241.657,180.0,238.363,173.0
241.6575,173.0,238.3635,181.0
241.65800000000002,179.0,238.364,180.0
241.6585,177.0,238.3645,170.0
241.659,176.0,238.36499999999998,180.0
241.6595,173.0,238.3655,175.0
241.66,170.0,238.36599999999999,177.0
241.6605,164.0,238.3665,168.0
241.661,180.0,238.367,172.0
241.66150000000002,173.0,238.3675,169.0
241.662,172.0,238.368,172.0
241.6625,177.0,238.36849999999998,176.0
241.663,182.0,238.369,178.0
241.6635,169.0,238.3695,166.0
241.66400000000002,174.0,238.37,179.0
241.6645,180.0,238.3705,166.0
241.665,179.0,238.37099999999998,174.0
241.6655,179.0,238.3715,181.0
241.666,175.0,238.37199999999999,182.0
241.6665,179.0,238.3725,177.0
241.667,181.0,238.373,175.0
241.66750000000002,175.0,238.3735,177.0
241.668,177.0,238.374,180.0
241.6685,171.0,238.37449999999998,170.0
241.669,176.0,238.375,178.0
241.6695,174.0,238.3755,172.0
241.67000000000002,164.0,238.376,167.0
241.6705,165.0,238.3765,176.0
241.671,167.0,238.37699999999998,167.0
241.6715,154.0,238.3775,168.0
241.672,158.0,238.378,181.0
241.6725,154.0,238.3785,165.0
241.673,158.0,238.379,172.0
241.67350000000002,160.0,238.3795,170.0
241.674,148.0,238.38,176.0
241.6745,142.0,238.38049999999998,183.0
241.675,147.0,238.381,165.0
241.6755,141.0,238.3815,164.0
241.67600000000002,153.0,238.382,178.0
241.6765,135.0,238.3825,168.0
241.677,149.0,238.38299999999998,175.0
241.6775,147.0,238.3835,182.0
241.678,157.0,238.384,174.0
241.6785,145.0,238.3845,182.0
241.679,147.0,238.385,176.0
241.67950000000002,153.0,238.3855,183.0
241.68,156.0,238.386,172.0
241.6805,159.0,238.38649999999998,173.0
241.681,154.0,238.387,169.0
241.6815,161.0,238.3875,166.0
241.68200000000002,167.0,238.388,172.0
241.6825,151.0,238.3885,175.0
241.683,171.0,238.38899999999998,161.0
241.6835,176.0,238.3895,161.0
241.684,180.0,238.39,159.0
241.6845,179.0,238.3905,173.0
241.685,188.0,238.391,170.0
241.68550000000002,177.0,238.3915,173.0
241.686,180.0,238.392,183.0
241.6865,184.0,238.39249999999998,173.0
241.687,180.0,238.393,168.0
241.6875,182.0,238.3935,181.0
