241.638,188.0,238.344,185.0
241.6385,187.0,238.34449999999998,185.0
241.639,183.0,238.345,181.0
241.6395,186.0,238.3455,184.0
241.64000000000001,185.0,238.346,182.0
241.6405,186.0,238.3465,166.0
241.641,184.0,238.34699999999998,173.0
241.6415,183.0,238.3475,161.0
241.642,181.0,238.34799999999998,157.0
241.6425,183.0,238.3485,160.0
241.643,184.0,238.349,148.0
241.64350000000002,181.0,238.3495,140.0
241.644,186.0,238.35,142.0
241.6445,184.0,238.35049999999998,142.0
241.645,185.0,238.351,117.0
241.6455,184.0,238.3515,128.0
241.64600000000002,175.0,238.352,103.0
241.6465,185.0,238.3525,112.0
241.647,190.0,238.35299999999998,103.0
241.6475,183.0,238.3535,116.0
241.648,188.0,238.35399999999998,103.0
241.6485,186.0,238.3545,120.0
241.649,187.0,238.355,121.0
241.64950000000002,190.0,238.3555,140.0
241.65,185.0,238.356,132.0
241.6505,186.0,238.35649999999998,148.0
241.651,181.0,238.357,153.0
241.6515,178.0,238.3575,158.0
241.65200000000002,187.0,238.358,158.0
241.6525,190.0,238.3585,158.0
241.653,183.0,238.35899999999998,165.0
241.6535,187.0,238.3595,168.0
241.654,186.0,238.35999999999999,181.0
241.6545,184.0,238.3605,177.0
241.655,186.0,238.361,182.0
241.65550000000002,182.0,238.3615,185.0
241.656,189.0,238.362,177.0
241.6565,184.0,238.36249999999998,184.0
241.657,181.0,238.363,190.0
241.6575,181.0,238.3635,192.0
241.65800000000002,189.0,238.364,190.0
241.6585,20.0,238.3645,16.0
241.659,13.0,238.36499999999998,11.0
241.6595,5.0,238.3655,15.0
241.66,9.0,238.36599999999999,18.0
241.6605,17.0,238.3665,16.0
241.661,11.0,238.367,18.0
241.66150000000002,9.0,238.3675,14.0
241.662,10.0,238.368,6.0
241.6625,9.0,238.36849999999998,10.0
241.663,11.0,238.369,15.0
241.6635,10.0,238.3695,9.0
241.66400000000002,12.0,238.37,11.0
241.6645,10.0,238.3705,11.0
241.665,15.0,238.37099999999998,15.0
241.6655,14.0,238.3715,14.0
241.666,11.0,238.37199999999999,6.0
241.6665,12.0,238.3725,20.0
241.667,12.0,238.373,14.0
241.66750000000002,10.0,238.3735,16.0
241.668,15.0,238.374,18.0
241.6685,12.0,238.37449999999998,189.0
241.669,186.0,238.375,180.0
241.6695,172.0,238.3755,191.0
241.67000000000002,175.0,238.376,187.0
241.6705,171.0,238.3765,182.0
241.671,170.0,238.37699999999998,177.0
241.6715,165.0,238.3775,183.0
241.672,153.0,238.378,185.0
241.6725,158.0,238.3785,182.0
241.673,137.0,238.379,178.0
241.67350000000002,137.0,238.3795,181.0
241.674,149.0,238.38,186.0
241.6745,125.0,238.38049999999998,191.0
241.675,129.0,238.381,185.0
241.6755,130.0,238.3815,188.0
241.67600000000002,133.0,238.382,187.0
241.6765,120.0,238.3825,186.0
241.677,120.0,238.38299999999998,185.0
241.6775,124.0,238.3835,187.0
241.678,119.0,238.384,186.0
241.6785,128.0,238.3845,187.0
241.679,146.0,238.385,179.0
241.67950000000002,134.0,238.3855,185.0
241.68,151.0,238.386,182.0
241.6805,143.0,238.38649999999998,179.0
241.681,162.0,238.387,190.0
241.6815,164.0,238.3875,180.0
241.68200000000002,166.0,238.388,185.0
241.6825,169.0,238.3885,181.0
241.683,174.0,238.38899999999998,183.0
241.6835,180.0,238.3895,181.0
241.684,179.0,238.39,182.0
241.6845,186.0,238.3905,188.0
241.685,187.0,238.391,188.0
241.68550000000002,187.0,238.3915,188.0
241.686,187.0,238.392,187.0
241.6865,188.0,238.39249999999998,181.0
241.687,192.0,238.393,186.0
241.6875,191.0,238.3935,185.0
