241.638,172.0,238.344,169.0
241.6385,177.0,238.34449999999998,177.0
241.639,166.0,238.345,181.0
241.6395,174.0,238.3455,167.0
241.64000000000001,174.0,238.346,168.0
241.6405,174.0,238.3465,178.0
241.641,176.0,238.34699999999998,163.0
241.6415,189.0,238.3475,168.0
241.642,175.0,238.34799999999998,157.0
241.6425,176.0,238.3485,162.0
241.643,180.0,238.349,149.0
241.64350000000002,175.0,238.3495,154.0
241.644,175.0,238.35,149.0
241.6445,168.0,238.35049999999998,145.0
241.645,179.0,238.351,143.0
241.6455,177.0,238.3515,148.0
241.64600000000002,179.0,238.352,143.0
241.6465,173.0,238.3525,129.0
241.647,184.0,238.35299999999998,143.0
241.6475,182.0,238.3535,122.0
241.648,180.0,238.35399999999998,124.0
241.6485,176.0,238.3545,144.0
241.649,171.0,238.355,145.0
241.64950000000002,176.0,238.3555,148.0
241.65,187.0,238.356,144.0
241.6505,173.0,238.35649999999998,161.0
241.651,174.0,238.357,149.0
241.6515,177.0,238.3575,159.0
241.65200000000002,185.0,238.358,158.0
241.6525,178.0,238.3585,168.0
241.653,179.0,238.35899999999998,168.0
241.6535,178.0,238.3595,172.0
241.654,175.0,238.35999999999999,180.0
241.6545,178.0,238.3605,170.0
241.655,185.0,238.361,74.0
241.65550000000002,11.0,238.3615,28.0
241.656,186.0,238.362,176.0
241.6565,183.0,238.36249999999998,180.0
241.657,181.0,238.363,176.0
241.6575,179.0,238.3635,184.0
241.65800000000002,178.0,238.364,187.0
241.6585,181.0,238.3645,181.0
241.659,176.0,238.36499999999998,175.0
241.6595,181.0,238.3655,180.0
241.66,181.0,238.36599999999999,171.0
241.6605,183.0,238.3665,177.0
241.661,176.0,238.367,184.0
241.66150000000002,181.0,238.3675,183.0
241.662,175.0,238.368,66.0
241.6625,13.0,238.36849999999998,11.0
241.663,9.0,238.369,14.0
241.6635,7.0,238.3695,12.0
241.66400000000002,7.0,238.37,8.0
241.6645,8.0,238.3705,7.0
241.665,11.0,238.37099999999998,5.0
241.6655,16.0,238.3715,15.0
241.666,13.0,238.37199999999999,12.0
241.6665,13.0,238.3725,10.0
241.667,11.0,238.373,14.0
241.66750000000002,10.0,238.3735,9.0
241.668,13.0,238.374,23.0
241.6685,16.0,238.37449999999998,14.0
241.669,32.0,238.375,173.0
241.6695,180.0,238.3755,179.0
241.67000000000002,169.0,238.376,172.0
241.6705,176.0,238.3765,178.0
241.671,162.0,238.37699999999998,178.0
241.6715,158.0,238.3775,176.0
241.672,163.0,238.378,165.0
241.6725,157.0,238.3785,175.0
241.673,151.0,238.379,165.0
241.67350000000002,140.0,238.3795,177.0
241.674,156.0,238.38,174.0
241.6745,138.0,238.38049999999998,177.0
241.675,147.0,238.381,177.0
241.6755,147.0,238.3815,178.0
241.67600000000002,133.0,238.382,173.0
241.6765,153.0,238.3825,179.0
241.677,145.0,238.38299999999998,182.0
241.6775,152.0,238.3835,119.0
241.678,140.0,238.384,187.0
241.6785,150.0,238.3845,176.0
241.679,155.0,238.385,176.0
241.67950000000002,151.0,238.3855,179.0
241.68,166.0,238.386,175.0
241.6805,155.0,238.38649999999998,165.0
241.681,169.0,238.387,179.0
241.6815,168.0,238.3875,169.0
241.68200000000002,171.0,238.388,182.0
241.6825,179.0,238.3885,173.0
241.683,181.0,238.38899999999998,185.0
241.6835,179.0,238.3895,171.0
241.684,169.0,238.39,177.0
241.6845,181.0,238.3905,169.0
241.685,176.0,238.391,176.0
241.68550000000002,181.0,238.3915,175.0
241.686,184.0,238.392,176.0
241.6865,181.0,238.39249999999998,185.0
241.687,188.0,238.393,183.0
241.6875,192.0,238.3935,179.0
