241.638,180.0,238.344,169.0
241.6385,166.0,238.34449999999998,174.0
241.639,162.0,238.345,169.0
241.6395,166.0,238.3455,169.0
241.64000000000001,171.0,238.346,164.0
241.6405,47.0,238.3465,29.0
241.641,174.0,238.34699999999998,168.0
241.6415,173.0,238.3475,164.0
241.642,164.0,238.34799999999998,146.0
241.6425,165.0,238.3485,153.0
241.643,170.0,238.349,143.0
241.64350000000002,176.0,238.3495,138.0
241.644,168.0,238.35,142.0
241.6445,166.0,238.35049999999998,143.0
241.645,176.0,238.351,147.0
241.6455,160.0,238.3515,129.0
241.64600000000002,171.0,238.352,139.0
241.6465,10.0,238.3525,21.0
241.647,169.0,238.35299999999998,134.0
241.6475,168.0,238.3535,152.0
241.648,174.0,238.35399999999998,148.0
241.6485,169.0,238.3545,150.0
241.649,158.0,238.355,141.0
241.64950000000002,170.0,238.3555,146.0
241.65,165.0,238.356,158.0
241.6505,168.0,238.35649999999998,140.0
241.651,169.0,238.357,160.0
241.6515,167.0,238.3575,148.0
241.65200000000002,171.0,238.358,148.0
241.6525,173.0,238.3585,159.0
241.653,157.0,238.35899999999998,149.0
241.6535,173.0,238.3595,173.0
241.654,162.0,238.35999999999999,155.0
241.6545,168.0,238.3605,161.0
241.655,170.0,238.361,170.0
241.65550000000002,175.0,238.3615,168.0
241.656,172.0,238.362,172.0
241.6565,173.0,238.36249999999998,173.0
241.657,172.0,238.363,181.0
241.6575,164.0,238.3635,164.0
241.65800000000002,168.0,238.364,170.0
241.6585,162.0,238.3645,172.0
241.659,175.0,238.36499999999998,169.0
241.6595,158.0,238.3655,166.0
241.66,160.0,238.36599999999999,167.0
241.6605,159.0,238.3665,167.0
241.661,171.0,238.367,162.0
241.66150000000002,154.0,238.3675,159.0
241.662,163.0,238.368,92.0
241.6625,165.0,238.36849999999998,157.0
241.663,160.0,238.369,167.0
241.6635,172.0,238.3695,160.0
241.66400000000002,175.0,238.37,167.0
241.6645,171.0,238.3705,167.0
241.665,179.0,238.37099999999998,178.0
241.6655,175.0,238.3715,182.0
241.666,169.0,238.37199999999999,178.0
241.6665,180.0,238.3725,176.0
241.667,175.0,238.373,177.0
241.66750000000002,173.0,238.3735,174.0
241.668,176.0,238.374,170.0
241.6685,181.0,238.37449999999998,169.0
241.669,181.0,238.375,174.0
241.6695,175.0,238.3755,164.0
241.67000000000002,175.0,238.376,164.0
241.6705,170.0,238.3765,176.0
241.671,163.0,238.37699999999998,161.0
241.6715,151.0,238.3775,155.0
241.672,154.0,238.378,157.0
241.6725,150.0,238.3785,168.0
241.673,156.0,238.379,162.0
241.67350000000002,142.0,238.3795,164.0
241.674,156.0,238.38,163.0
241.6745,149.0,238.38049999999998,165.0
241.675,145.0,238.381,168.0
241.6755,150.0,238.3815,169.0
241.67600000000002,148.0,238.382,175.0
241.6765,155.0,238.3825,173.0
241.677,150.0,238.38299999999998,166.0
241.6775,128.0,238.3835,165.0
241.678,146.0,238.384,175.0
241.6785,145.0,238.3845,170.0
241.679,153.0,238.385,169.0
241.67950000000002,145.0,238.3855,172.0
241.68,156.0,238.386,152.0
241.6805,164.0,238.38649999999998,168.0
241.681,151.0,238.387,166.0
241.6815,154.0,238.3875,159.0
241.68200000000002,164.0,238.388,154.0
241.6825,175.0,238.3885,161.0
241.683,170.0,238.38899999999998,161.0
241.6835,163.0,238.3895,162.0
241.684,179.0,238.39,172.0
241.6845,178.0,238.3905,167.0
241.685,184.0,238.391,164.0
241.68550000000002,168.0,238.3915,176.0
241.686,180.0,238.392,165.0
241.6865,165.0,238.39249999999998,180.0
241.687,183.0,238.393,176.0
241.6875,177.0,238.3935,148.0
