241.638,179,238.344,177
241.6385,169,238.3445,173
241.639,171,238.345,173
241.6395,162,238.3455,165
241.64,170,238.346,174
241.6405,170,238.3465,159
241.641,166,238.347,165
241.6415,172,238.3475,164
241.642,169,238.348,163
241.6425,174,238.3485,165
241.643,175,238.349,152
241.6435,174,238.3495,149
241.644,170,238.35,150
241.6445,169,238.3505,152
241.645,180,238.351,146
241.6455,180,238.3515,149
241.646,176,238.352,146
241.6465,170,238.3525,157
241.647,175,238.353,143
241.6475,162,238.3535,151
241.648,179,238.354,150
241.6485,168,238.3545,150
241.649,166,238.355,153
241.6495,164,238.3555,147
241.65,182,238.356,148
241.6505,159,238.3565,148
241.651,161,238.357,158
241.6515,172,238.3575,154
241.652,177,238.358,150
241.6525,163,238.3585,159
241.653,181,238.359,156
241.6535,170,238.3595,165
241.654,177,238.36,159
241.6545,164,238.3605,172
241.655,159,238.361,174
241.6555,183,238.3615,174
241.656,172,238.362,171
241.6565,174,238.3625,169
241.657,174,238.363,168
241.6575,164,238.3635,168
241.658,168,238.364,166
241.6585,174,238.3645,166
241.659,171,238.365,164
241.6595,175,238.3655,165
241.66,166,238.366,181
241.6605,172,238.3665,157
241.661,168,238.367,168
241.6615,165,238.3675,164
241.662,160,238.368,154
241.6625,170,238.3685,165
241.663,170,238.369,162
241.6635,168,238.3695,160
241.664,170,238.37,164
241.6645,165,238.3705,166
241.665,167,238.371,160
241.6655,174,238.3715,167
241.666,180,238.372,172
241.6665,177,238.3725,176
241.667,168,238.373,176
241.6675,177,238.3735,164
241.668,174,238.374,172
241.6685,171,238.3745,171
241.669,169,238.375,162
241.6695,159,238.3755,173
241.67,170,238.376,154
241.6705,161,238.3765,157
241.671,166,238.377,161
241.6715,170,238.3775,164
241.672,156,238.378,151
241.6725,160,238.3785,156
241.673,167,238.379,169
241.6735,156,238.3795,161
241.674,154,238.38,162
241.6745,149,238.3805,155
241.675,156,238.381,165
241.6755,150,238.3815,170
241.676,156,238.382,172
241.6765,151,238.3825,166
241.677,146,238.383,169
241.6775,161,238.3835,179
241.678,154,238.384,172
241.6785,162,238.3845,168
241.679,156,238.385,166
241.6795,158,238.3855,168
241.68,164,238.386,157
241.6805,163,238.3865,157
241.681,148,238.387,159
241.6815,167,238.3875,166
241.682,152,238.388,159
241.6825,164,238.3885,156
241.683,162,238.389,164
241.6835,153,238.3895,160
241.684,173,238.39,174
241.6845,171,238.3905,164
241.685,173,238.391,170
241.6855,177,238.3915,160
241.686,176,238.392,161
241.6865,168,238.3925,166
241.687,168,238.393,168
241.6875,167,238.3935,174
