241.638,165.0,238.344,173.0
241.6385,178.0,238.34449999999998,171.0
241.639,184.0,238.345,166.0
241.6395,176.0,238.3455,173.0
241.64000000000001,176.0,238.346,165.0
241.6405,163.0,238.3465,162.0
241.641,166.0,238.34699999999998,172.0
241.6415,170.0,238.3475,163.0
241.642,180.0,238.34799999999998,167.0
241.6425,170.0,238.3485,147.0
241.643,167.0,238.349,162.0
241.64350000000002,171.0,238.3495,139.0
241.644,179.0,238.35,151.0
241.6445,171.0,238.35049999999998,152.0
241.645,185.0,238.351,140.0
241.6455,178.0,238.3515,139.0
241.64600000000002,181.0,238.352,156.0
241.6465,172.0,238.3525,145.0
241.647,178.0,238.35299999999998,133.0
241.6475,177.0,238.3535,140.0
241.648,179.0,238.35399999999998,138.0
241.6485,174.0,238.3545,143.0
241.649,172.0,238.355,137.0
241.64950000000002,168.0,238.3555,151.0
241.65,173.0,238.356,158.0
241.6505,172.0,238.35649999999998,156.0
241.651,169.0,238.357,157.0
241.6515,169.0,238.3575,164.0
241.65200000000002,172.0,238.358,158.0
241.6525,169.0,238.3585,164.0
241.653,179.0,238.35899999999998,176.0
241.6535,182.0,238.3595,174.0
241.654,178.0,238.35999999999999,169.0
241.6545,171.0,238.3605,168.0
241.655,180.0,238.361,173.0
241.65550000000002,170.0,238.3615,178.0
241.656,175.0,238.362,173.0
241.6565,180.0,238.36249999999998,169.0
241.657,187.0,238.363,172.0
241.6575,173.0,238.3635,179.0
241.65800000000002,170.0,238.364,175.0
241.6585,168.0,238.3645,173.0
241.659,174.0,238.36499999999998,167.0
241.6595,160.0,238.3655,167.0
241.66,170.0,238.36599999999999,165.0
241.6605,160.0,238.3665,159.0
241.661,185.0,238.367,168.0
241.66150000000002,170.0,238.3675,169.0
241.662,176.0,238.368,172.0
241.6625,173.0,238.36849999999998,164.0
241.663,179.0,238.369,183.0
241.6635,166.0,238.3695,166.0
241.66400000000002,175.0,238.37,173.0
241.6645,168.0,238.3705,172.0
241.665,162.0,238.37099999999998,179.0
241.6655,175.0,238.3715,172.0
241.666,180.0,238.37199999999999,168.0
241.6665,172.0,238.3725,175.0
241.667,170.0,238.373,167.0
241.66750000000002,179.0,238.3735,172.0
241.668,161.0,238.374,171.0
241.6685,170.0,238.37449999999998,163.0
241.669,178.0,238.375,172.0
241.6695,163.0,238.3755,177.0
241.67000000000002,167.0,238.376,172.0
241.6705,150.0,238.3765,163.0
241.671,160.0,238.37699999999998,170.0
241.6715,163.0,238.3775,159.0
241.672,161.0,238.378,162.0
241.6725,152.0,238.3785,163.0
241.673,154.0,238.379,164.0
241.67350000000002,147.0,238.3795,162.0
241.674,161.0,238.38,161.0
241.6745,138.0,238.38049999999998,168.0
241.675,141.0,238.381,173.0
241.6755,137.0,238.3815,177.0
241.67600000000002,133.0,238.382,176.0
241.6765,148.0,238.3825,175.0
241.677,137.0,238.38299999999998,177.0
241.6775,144.0,238.3835,165.0
241.678,149.0,238.384,171.0
241.6785,146.0,238.3845,170.0
241.679,152.0,238.385,168.0
241.67950000000002,162.0,238.3855,163.0
241.68,153.0,238.386,164.0
241.6805,157.0,238.38649999999998,174.0
241.681,181.0,238.387,151.0
241.6815,149.0,238.3875,159.0
241.68200000000002,146.0,238.388,158.0
241.6825,158.0,238.3885,162.0
241.683,171.0,238.38899999999998,160.0
241.6835,166.0,238.3895,160.0
241.684,168.0,238.39,168.0
241.6845,170.0,238.3905,166.0
241.685,174.0,238.391,158.0
241.68550000000002,168.0,238.3915,170.0
241.686,163.0,238.392,170.0
241.6865,167.0,238.39249999999998,162.0
241.687,167.0,238.393,175.0
241.6875,169.0,238.3935,174.0
