241.638,169.0,238.344,161.0
241.6385,176.0,238.34449999999998,180.0
241.639,163.0,238.345,161.0
241.6395,166.0,238.3455,179.0
241.64000000000001,156.0,238.346,174.0
241.6405,173.0,238.3465,177.0
241.641,165.0,238.34699999999998,164.0
241.6415,168.0,238.3475,163.0
241.642,173.0,238.34799999999998,164.0
241.6425,137.0,238.3485,156.0
241.643,178.0,238.349,149.0
241.64350000000002,179.0,238.3495,162.0
241.644,173.0,238.35,162.0
241.6445,183.0,238.35049999999998,153.0
241.645,170.0,238.351,143.0
241.6455,171.0,238.3515,153.0
241.64600000000002,181.0,238.352,147.0
241.6465,178.0,238.3525,144.0
241.647,180.0,238.35299999999998,137.0
241.6475,172.0,238.3535,148.0
241.648,173.0,238.35399999999998,145.0
241.6485,172.0,238.3545,154.0
241.649,174.0,238.355,163.0
241.64950000000002,165.0,238.3555,153.0
241.65,170.0,238.356,145.0
241.6505,170.0,238.35649999999998,146.0
241.651,173.0,238.357,150.0
241.6515,164.0,238.3575,155.0
241.65200000000002,180.0,238.358,166.0
241.6525,161.0,238.3585,154.0
241.653,181.0,238.35899999999998,164.0
241.6535,174.0,238.3595,170.0
241.654,178.0,238.35999999999999,161.0
241.6545,179.0,238.3605,173.0
241.655,165.0,238.361,170.0
241.65550000000002,182.0,238.3615,170.0
241.656,185.0,238.362,178.0
241.6565,186.0,238.36249999999998,148.0
241.657,170.0,238.363,173.0
241.6575,169.0,238.3635,171.0
241.65800000000002,175.0,238.364,176.0
241.6585,165.0,238.3645,168.0
241.659,173.0,238.36499999999998,162.0
241.6595,174.0,238.3655,158.0
241.66,163.0,238.36599999999999,153.0
241.6605,157.0,238.3665,165.0
241.661,166.0,238.367,162.0
241.66150000000002,170.0,238.3675,170.0
241.662,168.0,238.368,165.0
241.6625,171.0,238.36849999999998,174.0
241.663,176.0,238.369,160.0
241.6635,179.0,238.3695,162.0
241.66400000000002,170.0,238.37,165.0
241.6645,173.0,238.3705,164.0
241.665,181.0,238.37099999999998,176.0
241.6655,177.0,238.3715,164.0
241.666,177.0,238.37199999999999,170.0
241.6665,173.0,238.3725,175.0
241.667,171.0,238.373,182.0
241.66750000000002,178.0,238.3735,167.0
241.668,176.0,238.374,176.0
241.6685,164.0,238.37449999999998,174.0
241.669,167.0,238.375,173.0
241.6695,159.0,238.3755,161.0
241.67000000000002,168.0,238.376,176.0
241.6705,164.0,238.3765,157.0
241.671,60.0,238.37699999999998,68.0
241.6715,163.0,238.3775,166.0
241.672,159.0,238.378,177.0
241.6725,159.0,238.3785,166.0
241.673,153.0,238.379,167.0
241.67350000000002,138.0,238.3795,160.0
241.674,161.0,238.38,177.0
241.6745,151.0,238.38049999999998,170.0
241.675,155.0,238.381,164.0
241.6755,146.0,238.3815,179.0
241.67600000000002,155.0,238.382,173.0
241.6765,156.0,238.3825,178.0
241.677,154.0,238.38299999999998,171.0
241.6775,152.0,238.3835,176.0
241.678,139.0,238.384,177.0
241.6785,134.0,238.3845,179.0
241.679,162.0,238.385,173.0
241.67950000000002,151.0,238.3855,159.0
241.68,147.0,238.386,167.0
241.6805,165.0,238.38649999999998,166.0
241.681,164.0,238.387,158.0
241.6815,159.0,238.3875,165.0
241.68200000000002,166.0,238.388,170.0
241.6825,160.0,238.3885,158.0
241.683,171.0,238.38899999999998,168.0
241.6835,172.0,238.3895,156.0
241.684,161.0,238.39,166.0
241.6845,161.0,238.3905,164.0
241.685,178.0,238.391,163.0
241.68550000000002,173.0,238.3915,170.0
241.686,185.0,238.392,172.0
241.6865,181.0,238.39249999999998,174.0
241.687,176.0,238.393,179.0
241.6875,182.0,238.3935,176.0
