241.638,177.0,238.344,183.0
241.6385,180.0,238.34449999999998,181.0
241.639,184.0,238.345,176.0
241.6395,184.0,238.3455,180.0
241.64000000000001,179.0,238.346,173.0
241.6405,180.0,238.3465,173.0
241.641,178.0,238.34699999999998,173.0
241.6415,180.0,238.3475,148.0
241.642,187.0,238.34799999999998,158.0
241.6425,177.0,238.3485,147.0
241.643,179.0,238.349,147.0
241.64350000000002,180.0,238.3495,149.0
241.644,177.0,238.35,140.0
241.6445,187.0,238.35049999999998,161.0
241.645,176.0,238.351,128.0
241.6455,181.0,238.3515,141.0
241.64600000000002,187.0,238.352,123.0
241.6465,185.0,238.3525,130.0
241.647,181.0,238.35299999999998,125.0
241.6475,178.0,238.3535,118.0
241.648,183.0,238.35399999999998,139.0
241.6485,189.0,238.3545,131.0
241.649,184.0,238.355,144.0
241.64950000000002,179.0,238.3555,130.0
241.65,170.0,238.356,142.0
241.6505,180.0,238.35649999999998,142.0
241.651,178.0,238.357,143.0
241.6515,178.0,238.3575,144.0
241.65200000000002,182.0,238.358,155.0
241.6525,165.0,238.3585,159.0
241.653,180.0,238.35899999999998,162.0
241.6535,178.0,238.3595,172.0
241.654,182.0,238.35999999999999,161.0
241.6545,185.0,238.3605,174.0
241.655,182.0,238.361,173.0
241.65550000000002,186.0,238.3615,176.0
241.656,180.0,238.362,179.0
241.6565,183.0,238.36249999999998,186.0
241.657,185.0,238.363,180.0
241.6575,178.0,238.3635,186.0
241.65800000000002,183.0,238.364,185.0
241.6585,180.0,238.3645,173.0
241.659,180.0,238.36499999999998,178.0
241.6595,184.0,238.3655,181.0
241.66,184.0,238.36599999999999,175.0
241.6605,166.0,238.3665,175.0
241.661,174.0,238.367,173.0
241.66150000000002,182.0,238.3675,171.0
241.662,170.0,238.368,171.0
241.6625,184.0,238.36849999999998,176.0
241.663,180.0,238.369,173.0
241.6635,183.0,238.3695,172.0
241.66400000000002,184.0,238.37,177.0
241.6645,172.0,238.3705,179.0
241.665,181.0,238.37099999999998,181.0
241.6655,173.0,238.3715,188.0
241.666,181.0,238.37199999999999,181.0
241.6665,185.0,238.3725,179.0
241.667,183.0,238.373,177.0
241.66750000000002,182.0,238.3735,183.0
241.668,181.0,238.374,172.0
241.6685,180.0,238.37449999999998,176.0
241.669,178.0,238.375,180.0
241.6695,173.0,238.3755,179.0
241.67000000000002,171.0,238.376,176.0
241.6705,173.0,238.3765,185.0
241.671,164.0,238.37699999999998,178.0
241.6715,170.0,238.3775,170.0
241.672,158.0,238.378,181.0
241.6725,150.0,238.3785,176.0
241.673,140.0,238.379,178.0
241.67350000000002,141.0,238.3795,181.0
241.674,152.0,238.38,176.0
241.6745,143.0,238.38049999999998,180.0
241.675,135.0,238.381,181.0
241.6755,127.0,238.3815,179.0
241.67600000000002,142.0,238.382,176.0
241.6765,141.0,238.3825,172.0
241.677,138.0,238.38299999999998,180.0
241.6775,133.0,238.3835,179.0
241.678,149.0,238.384,181.0
241.6785,142.0,238.3845,189.0
241.679,149.0,238.385,172.0
241.67950000000002,146.0,238.3855,179.0
241.68,150.0,238.386,172.0
241.6805,158.0,238.38649999999998,176.0
241.681,150.0,238.387,169.0
241.6815,165.0,238.3875,173.0
241.68200000000002,165.0,238.388,182.0
241.6825,170.0,238.3885,175.0
241.683,170.0,238.38899999999998,166.0
241.6835,170.0,238.3895,175.0
241.684,173.0,238.39,178.0
241.6845,176.0,238.3905,180.0
241.685,181.0,238.391,178.0
241.68550000000002,189.0,238.3915,173.0
241.686,183.0,238.392,181.0
241.6865,187.0,238.39249999999998,183.0
241.687,177.0,238.393,183.0
241.6875,181.0,238.3935,180.0
