241.638,186.0,238.344,180.0
241.6385,185.0,238.34449999999998,180.0
241.639,175.0,238.345,182.0
241.6395,180.0,238.3455,178.0
241.64000000000001,185.0,238.346,174.0
241.6405,184.0,238.3465,175.0
241.641,173.0,238.34699999999998,166.0
241.6415,173.0,238.3475,160.0
241.642,185.0,238.34799999999998,173.0
241.6425,175.0,238.3485,156.0
241.643,184.0,238.349,145.0
241.64350000000002,187.0,238.3495,148.0
241.644,182.0,238.35,149.0
241.6445,188.0,238.35049999999998,134.0
241.645,191.0,238.351,134.0
241.6455,183.0,238.3515,128.0
241.64600000000002,187.0,238.352,137.0
241.6465,186.0,238.3525,124.0
241.647,183.0,238.35299999999998,119.0
241.6475,188.0,238.3535,114.0
241.648,187.0,238.35399999999998,122.0
241.6485,190.0,238.3545,119.0
241.649,186.0,238.355,128.0
241.64950000000002,180.0,238.3555,127.0
241.65,175.0,238.356,136.0
241.6505,186.0,238.35649999999998,140.0
241.651,178.0,238.357,143.0
241.6515,183.0,238.3575,145.0
241.65200000000002,185.0,238.358,146.0
241.6525,189.0,238.3585,157.0
241.653,185.0,238.35899999999998,161.0
241.6535,183.0,238.3595,168.0
241.654,180.0,238.35999999999999,168.0
241.6545,181.0,238.3605,176.0
241.655,185.0,238.361,176.0
241.65550000000002,185.0,238.3615,172.0
241.656,185.0,238.362,189.0
241.6565,190.0,238.36249999999998,181.0
241.657,182.0,238.363,182.0
241.6575,182.0,238.3635,187.0
241.65800000000002,185.0,238.364,182.0
241.6585,176.0,238.3645,174.0
241.659,180.0,238.36499999999998,192.0
241.6595,186.0,238.3655,187.0
241.66,184.0,238.36599999999999,193.0
241.6605,189.0,238.3665,182.0
241.661,179.0,238.367,183.0
241.66150000000002,176.0,238.3675,180.0
241.662,180.0,238.368,179.0
241.6625,176.0,238.36849999999998,176.0
241.663,182.0,238.369,174.0
241.6635,183.0,238.3695,183.0
241.66400000000002,179.0,238.37,182.0
241.6645,181.0,238.3705,183.0
241.665,178.0,238.37099999999998,177.0
241.6655,180.0,238.3715,181.0
241.666,182.0,238.37199999999999,185.0
241.6665,181.0,238.3725,185.0
241.667,182.0,238.373,183.0
241.66750000000002,181.0,238.3735,177.0
241.668,184.0,238.374,186.0
241.6685,182.0,238.37449999999998,183.0
241.669,178.0,238.375,186.0
241.6695,171.0,238.3755,181.0
241.67000000000002,173.0,238.376,180.0
241.6705,174.0,238.3765,176.0
241.671,160.0,238.37699999999998,181.0
241.6715,164.0,238.3775,185.0
241.672,159.0,238.378,178.0
241.6725,159.0,238.3785,172.0
241.673,144.0,238.379,179.0
241.67350000000002,150.0,238.3795,178.0
241.674,139.0,238.38,181.0
241.6745,134.0,238.38049999999998,177.0
241.675,138.0,238.381,179.0
241.6755,135.0,238.3815,180.0
241.67600000000002,134.0,238.382,175.0
241.6765,123.0,238.3825,176.0
241.677,130.0,238.38299999999998,191.0
241.6775,129.0,238.3835,188.0
241.678,123.0,238.384,187.0
241.6785,155.0,238.3845,177.0
241.679,136.0,238.385,187.0
241.67950000000002,133.0,238.3855,180.0
241.68,146.0,238.386,187.0
241.6805,155.0,238.38649999999998,179.0
241.681,154.0,238.387,173.0
241.6815,153.0,238.3875,184.0
241.68200000000002,157.0,238.388,177.0
241.6825,172.0,238.3885,183.0
241.683,174.0,238.38899999999998,175.0
241.6835,174.0,238.3895,172.0
241.684,177.0,238.39,182.0
241.6845,184.0,238.3905,176.0
241.685,185.0,238.391,179.0
241.68550000000002,187.0,238.3915,178.0
241.686,173.0,238.392,184.0
241.6865,187.0,238.39249999999998,185.0
241.687,182.0,238.393,181.0
241.6875,181.0,238.3935,187.0
