241.638,177.0,238.344,176.0
241.6385,178.0,238.34449999999998,177.0
241.639,180.0,238.345,178.0
241.6395,169.0,238.3455,171.0
241.64000000000001,178.0,238.346,166.0
241.6405,176.0,238.3465,172.0
241.641,158.0,238.34699999999998,166.0
241.6415,178.0,238.3475,160.0
241.642,175.0,238.34799999999998,151.0
241.6425,179.0,238.3485,162.0
241.643,173.0,238.349,152.0
241.64350000000002,173.0,238.3495,145.0
241.644,180.0,238.35,155.0
241.6445,179.0,238.35049999999998,138.0
241.645,179.0,238.351,137.0
241.6455,181.0,238.3515,136.0
241.64600000000002,179.0,238.352,132.0
241.6465,178.0,238.3525,134.0
241.647,181.0,238.35299999999998,134.0
241.6475,180.0,238.3535,126.0
241.648,185.0,238.35399999999998,131.0
241.6485,181.0,238.3545,137.0
241.649,178.0,238.355,143.0
241.64950000000002,174.0,238.3555,140.0
241.65,180.0,238.356,140.0
241.6505,174.0,238.35649999999998,153.0
241.651,171.0,238.357,152.0
241.6515,179.0,238.3575,149.0
241.65200000000002,180.0,238.358,163.0
241.6525,181.0,238.3585,158.0
241.653,177.0,238.35899999999998,157.0
241.6535,180.0,238.3595,167.0
241.654,172.0,238.35999999999999,160.0
241.6545,181.0,238.3605,175.0
241.655,186.0,238.361,173.0
241.65550000000002,181.0,238.3615,183.0
241.656,188.0,238.362,170.0
241.6565,188.0,238.36249999999998,179.0
241.657,181.0,238.363,182.0
241.6575,179.0,238.3635,181.0
241.65800000000002,189.0,238.364,179.0
241.6585,184.0,238.3645,178.0
241.659,179.0,238.36499999999998,174.0
241.6595,181.0,238.3655,181.0
241.66,170.0,238.36599999999999,174.0
241.6605,173.0,238.3665,174.0
241.661,175.0,238.367,177.0
241.66150000000002,175.0,238.3675,164.0
241.662,169.0,238.368,175.0
241.6625,177.0,238.36849999999998,180.0
241.663,180.0,238.369,174.0
241.6635,182.0,238.3695,173.0
241.66400000000002,183.0,238.37,176.0
241.6645,184.0,238.3705,180.0
241.665,185.0,238.37099999999998,178.0
241.6655,183.0,238.3715,174.0
241.666,188.0,238.37199999999999,177.0
241.6665,176.0,238.3725,184.0
241.667,183.0,238.373,178.0
241.66750000000002,178.0,238.3735,185.0
241.668,179.0,238.374,178.0
241.6685,179.0,238.37449999999998,176.0
241.669,181.0,238.375,177.0
241.6695,182.0,238.3755,174.0
241.67000000000002,174.0,238.376,171.0
241.6705,168.0,238.3765,177.0
241.671,171.0,238.37699999999998,169.0
241.6715,163.0,238.3775,179.0
241.672,159.0,238.378,175.0
241.6725,164.0,238.3785,178.0
241.673,146.0,238.379,181.0
241.67350000000002,146.0,238.3795,179.0
241.674,147.0,238.38,181.0
241.6745,159.0,238.38049999999998,182.0
241.675,146.0,238.381,174.0
241.6755,151.0,238.3815,180.0
241.67600000000002,140.0,238.382,187.0
241.6765,134.0,238.3825,184.0
241.677,149.0,238.38299999999998,179.0
241.6775,142.0,238.3835,176.0
241.678,150.0,238.384,179.0
241.6785,157.0,238.3845,176.0
241.679,147.0,238.385,176.0
241.67950000000002,153.0,238.3855,180.0
241.68,137.0,238.386,178.0
241.6805,159.0,238.38649999999998,180.0
241.681,159.0,238.387,170.0
241.6815,163.0,238.3875,171.0
241.68200000000002,178.0,238.388,174.0
241.6825,169.0,238.3885,175.0
241.683,167.0,238.38899999999998,175.0
241.6835,177.0,238.3895,176.0
241.684,180.0,238.39,170.0
241.6845,174.0,238.3905,176.0
241.685,187.0,238.391,182.0
241.68550000000002,185.0,238.3915,182.0
241.686,181.0,238.392,175.0
241.6865,179.0,238.39249999999998,170.0
241.687,176.0,238.393,178.0
241.6875,171.0,238.3935,174.0
