241.638,172,238.344,178
241.6385,179,238.3445,167
241.639,176,238.345,168
241.6395,179,238.3455,161
241.64,172,238.346,163
241.6405,173,238.3465,165
241.641,165,238.347,160
241.6415,170,238.3475,161
241.642,164,238.348,158
241.6425,163,238.3485,154
241.643,174,238.349,155
241.6435,184,238.3495,158
241.644,177,238.35,147
241.6445,179,238.3505,129
241.645,185,238.351,137
241.6455,170,238.3515,142
241.646,175,238.352,146
241.6465,175,238.3525,137
241.647,176,238.353,138
241.6475,181,238.3535,137
241.648,172,238.354,136
241.6485,178,238.3545,146
241.649,171,238.355,145
241.6495,180,238.3555,152
241.65,172,238.356,149
241.6505,179,238.3565,148
241.651,176,238.357,145
241.6515,167,238.3575,151
241.652,172,238.358,158
241.6525,171,238.3585,155
241.653,176,238.359,156
241.6535,181,238.3595,170
241.654,171,238.36,164
241.6545,181,238.3605,178
241.655,178,238.361,172
241.6555,176,238.3615,183
241.656,186,238.362,173
241.6565,178,238.3625,160
241.657,179,238.363,183
241.6575,182,238.3635,176
241.658,179,238.364,176
241.6585,183,238.3645,166
241.659,176,238.365,169
241.6595,169,238.3655,165
241.66,168,238.366,175
241.6605,173,238.3665,175
241.661,176,238.367,162
241.6615,167,238.3675,167
241.662,164,238.368,164
241.6625,166,238.3685,164
241.663,173,238.369,172
241.6635,173,238.3695,181
241.664,173,238.37,165
241.6645,177,238.3705,174
241.665,176,238.371,166
241.6655,175,238.3715,162
241.666,174,238.372,169
241.6665,166,238.3725,168
241.667,169,238.373,180
241.6675,173,238.3735,180
241.668,170,238.374,180
241.6685,173,238.3745,172
241.669,169,238.375,166
241.6695,169,238.3755,176
241.67,163,238.376,172
241.6705,168,238.3765,174
241.671,164,238.377,177
241.6715,151,238.3775,166
241.672,157,238.378,162
241.6725,156,238.3785,173
241.673,143,238.379,156
241.6735,156,238.3795,175
241.674,151,238.38,171
241.6745,143,238.3805,160
241.675,141,238.381,157
241.6755,151,238.3815,166
241.676,145,238.382,165
241.6765,160,238.3825,174
241.677,149,238.383,166
241.6775,153,238.3835,171
241.678,150,238.384,169
241.6785,150,238.3845,167
241.679,163,238.385,169
241.6795,160,238.3855,185
241.68,161,238.386,169
241.6805,165,238.3865,166
241.681,163,238.387,162
241.6815,161,238.3875,163
241.682,176,238.388,172
241.6825,172,238.3885,158
241.683,180,238.389,169
241.6835,179,238.3895,165
241.684,174,238.39,164
241.6845,180,238.3905,173
241.685,189,238.391,173
241.6855,176,238.3915,166
241.686,179,238.392,167
241.6865,178,238.3925,169
241.687,179,238.393,167
241.6875,176,238.3935,165
