241.638,172.0,238.344,173.0
241.6385,164.0,238.34449999999998,164.0
241.639,167.0,238.345,172.0
241.6395,163.0,238.3455,160.0
241.64000000000001,153.0,238.346,166.0
241.6405,162.0,238.3465,159.0
241.641,169.0,238.34699999999998,156.0
241.6415,169.0,238.3475,154.0
241.642,166.0,238.34799999999998,159.0
241.6425,174.0,238.3485,154.0
241.643,157.0,238.349,151.0
241.64350000000002,175.0,238.3495,146.0
241.644,172.0,238.35,149.0
241.6445,168.0,238.35049999999998,150.0
241.645,171.0,238.351,155.0
241.6455,182.0,238.3515,152.0
241.64600000000002,180.0,238.352,131.0
241.6465,167.0,238.3525,139.0
241.647,172.0,238.35299999999998,141.0
241.6475,169.0,238.3535,135.0
241.648,167.0,238.35399999999998,146.0
241.6485,178.0,238.3545,149.0
241.649,182.0,238.355,146.0
241.64950000000002,163.0,238.3555,153.0
241.65,164.0,238.356,151.0
241.6505,173.0,238.35649999999998,148.0
241.651,170.0,238.357,165.0
241.6515,172.0,238.3575,156.0
241.65200000000002,164.0,238.358,159.0
241.6525,176.0,238.3585,164.0
241.653,173.0,238.35899999999998,164.0
241.6535,167.0,238.3595,165.0
241.654,172.0,238.35999999999999,179.0
241.6545,159.0,238.3605,176.0
241.655,175.0,238.361,176.0
241.65550000000002,172.0,238.3615,181.0
241.656,176.0,238.362,179.0
241.6565,176.0,238.36249999999998,172.0
241.657,177.0,238.363,179.0
241.6575,177.0,238.3635,176.0
241.65800000000002,177.0,238.364,174.0
241.6585,174.0,238.3645,177.0
241.659,176.0,238.36499999999998,168.0
241.6595,173.0,238.3655,170.0
241.66,173.0,238.36599999999999,175.0
241.6605,171.0,238.3665,169.0
241.661,178.0,238.367,167.0
241.66150000000002,168.0,238.3675,171.0
241.662,169.0,238.368,165.0
241.6625,174.0,238.36849999999998,165.0
241.663,174.0,238.369,178.0
241.6635,166.0,238.3695,170.0
241.66400000000002,176.0,238.37,171.0
241.6645,176.0,238.3705,179.0
241.665,175.0,238.37099999999998,171.0
241.6655,172.0,238.3715,175.0
241.666,176.0,238.37199999999999,174.0
241.6665,179.0,238.3725,168.0
241.667,183.0,238.373,177.0
241.66750000000002,174.0,238.3735,173.0
241.668,171.0,238.374,171.0
241.6685,173.0,238.37449999999998,167.0
241.669,165.0,238.375,170.0
241.6695,167.0,238.3755,168.0
241.67000000000002,168.0,238.376,160.0
241.6705,172.0,238.3765,167.0
241.671,161.0,238.37699999999998,150.0
241.6715,161.0,238.3775,159.0
241.672,156.0,238.378,163.0
241.6725,154.0,238.3785,166.0
241.673,151.0,238.379,156.0
241.67350000000002,148.0,238.3795,168.0
241.674,154.0,238.38,165.0
241.6745,160.0,238.38049999999998,167.0
241.675,145.0,238.381,164.0
241.6755,157.0,238.3815,166.0
241.67600000000002,159.0,238.382,172.0
241.6765,146.0,238.3825,173.0
241.677,140.0,238.38299999999998,176.0
241.6775,144.0,238.3835,180.0
241.678,149.0,238.384,171.0
241.6785,153.0,238.3845,172.0
241.679,166.0,238.385,164.0
241.67950000000002,152.0,238.3855,178.0
241.68,164.0,238.386,163.0
241.6805,167.0,238.38649999999998,172.0
241.681,154.0,238.387,174.0
241.6815,166.0,238.3875,167.0
241.68200000000002,171.0,238.388,163.0
241.6825,171.0,238.3885,161.0
241.683,175.0,238.38899999999998,171.0
241.6835,172.0,238.3895,166.0
241.684,181.0,238.39,152.0
241.6845,175.0,238.3905,170.0
241.685,179.0,238.391,169.0
241.68550000000002,165.0,238.3915,170.0
241.686,174.0,238.392,167.0
241.6865,177.0,238.39249999999998,168.0
241.687,177.0,238.393,166.0
241.6875,167.0,238.3935,163.0
