238.13899999999998,184.0,241.838,181.0
238.13949999999997,193.0,241.83849999999998,192.0
238.14,191.0,241.839,187.0
238.14049999999997,188.0,241.8395,187.0
238.141,188.0,241.84,184.0
238.14149999999998,189.0,241.8405,185.0
238.14199999999997,186.0,241.84099999999998,193.0
238.14249999999998,190.0,241.8415,184.0
238.14299999999997,188.0,241.84199999999998,182.0
238.1435,186.0,241.8425,185.0
238.14399999999998,186.0,241.843,184.0
238.1445,185.0,241.8435,195.0
238.14499999999998,187.0,241.844,189.0
238.14549999999997,183.0,241.84449999999998,189.0
238.146,182.0,241.845,188.0
238.14649999999997,192.0,241.8455,189.0
238.147,187.0,241.846,183.0
238.14749999999998,189.0,241.8465,188.0
238.14799999999997,186.0,241.84699999999998,181.0
238.14849999999998,187.0,241.8475,178.0
238.14899999999997,177.0,241.84799999999998,189.0
238.1495,183.0,241.8485,177.0
238.14999999999998,183.0,241.849,184.0
238.1505,186.0,241.8495,187.0
238.15099999999998,177.0,241.85,183.0
238.15149999999997,181.0,241.85049999999998,185.0
238.152,186.0,241.851,185.0
238.15249999999997,182.0,241.8515,183.0
238.153,185.0,241.852,177.0
238.15349999999998,187.0,241.8525,174.0
238.15399999999997,186.0,241.85299999999998,176.0
238.15449999999998,183.0,241.8535,168.0
238.15499999999997,185.0,241.85399999999998,161.0
238.1555,183.0,241.8545,166.0
238.15599999999998,172.0,241.855,157.0
238.1565,172.0,241.8555,149.0
238.15699999999998,174.0,241.856,138.0
238.15749999999997,178.0,241.85649999999998,116.0
238.158,165.0,241.857,126.0
238.15849999999998,146.0,241.8575,108.0
238.159,144.0,241.858,112.0
238.15949999999998,146.0,241.8585,118.0
238.15999999999997,145.0,241.85899999999998,109.0
238.16049999999998,147.0,241.8595,110.0
238.16099999999997,153.0,241.85999999999999,128.0
238.1615,149.0,241.8605,139.0
238.16199999999998,160.0,241.861,151.0
238.1625,152.0,241.8615,164.0
238.16299999999998,159.0,241.862,151.0
238.16349999999997,166.0,241.86249999999998,159.0
238.164,178.0,241.863,174.0
238.16449999999998,175.0,241.8635,175.0
238.165,179.0,241.864,173.0
238.16549999999998,191.0,241.8645,177.0
238.16599999999997,188.0,241.86499999999998,183.0
238.16649999999998,193.0,241.8655,183.0
238.16699999999997,184.0,241.86599999999999,181.0
238.1675,104.0,241.8665,187.0
238.16799999999998,189.0,241.867,176.0
238.1685,181.0,241.8675,181.0
238.16899999999998,181.0,241.868,180.0
238.16949999999997,183.0,241.86849999999998,178.0
238.17,177.0,241.869,182.0
238.17049999999998,182.0,241.8695,179.0
238.171,115.0,241.87,15.0
238.17149999999998,180.0,241.8705,189.0
238.17199999999997,189.0,241.87099999999998,192.0
238.17249999999999,185.0,241.8715,183.0
238.17299999999997,182.0,241.87199999999999,186.0
238.1735,185.0,241.8725,183.0
238.17399999999998,180.0,241.873,185.0
238.1745,180.0,241.8735,102.0
238.17499999999998,179.0,241.874,187.0
238.17549999999997,188.0,241.87449999999998,183.0
238.176,180.0,241.875,180.0
238.17649999999998,185.0,241.8755,184.0
238.177,183.0,241.876,188.0
238.17749999999998,186.0,241.8765,189.0
238.17799999999997,189.0,241.87699999999998,187.0
238.17849999999999,185.0,241.8775,185.0
238.17899999999997,186.0,241.878,186.0
238.1795,187.0,241.8785,186.0
238.17999999999998,189.0,241.879,183.0
238.1805,185.0,241.8795,185.0
238.18099999999998,181.0,241.88,181.0
238.18149999999997,189.0,241.88049999999998,189.0
238.182,186.0,241.881,184.0
238.18249999999998,181.0,241.8815,189.0
238.183,187.0,241.882,182.0
238.18349999999998,192.0,241.8825,186.0
238.18399999999997,185.0,241.88299999999998,185.0
238.18449999999999,183.0,241.8835,192.0
238.18499999999997,180.0,241.884,189.0
238.1855,184.0,241.8845,192.0
238.18599999999998,183.0,241.885,189.0
238.1865,182.0,241.8855,183.0
238.18699999999998,190.0,241.886,190.0
238.18749999999997,184.0,241.88649999999998,186.0
238.188,182.0,241.887,186.0
238.18849999999998,187.0,241.8875,186.0
