238.13899999999998,190.0,241.838,184.0
238.13949999999997,181.0,241.83849999999998,186.0
238.14,185.0,241.839,188.0
238.14049999999997,186.0,241.8395,190.0
238.141,183.0,241.84,191.0
238.14149999999998,182.0,241.8405,181.0
238.14199999999997,188.0,241.84099999999998,188.0
238.14249999999998,184.0,241.8415,185.0
238.14299999999997,189.0,241.84199999999998,190.0
238.1435,183.0,241.8425,187.0
238.14399999999998,188.0,241.843,186.0
238.1445,189.0,241.8435,185.0
238.14499999999998,189.0,241.844,192.0
238.14549999999997,184.0,241.84449999999998,189.0
238.146,179.0,241.845,182.0
238.14649999999997,183.0,241.8455,181.0
238.147,187.0,241.846,185.0
238.14749999999998,185.0,241.8465,190.0
238.14799999999997,184.0,241.84699999999998,190.0
238.14849999999998,183.0,241.8475,181.0
238.14899999999997,184.0,241.84799999999998,183.0
238.1495,179.0,241.8485,187.0
238.14999999999998,174.0,241.849,191.0
238.1505,184.0,241.8495,185.0
238.15099999999998,181.0,241.85,189.0
238.15149999999997,189.0,241.85049999999998,182.0
238.152,182.0,241.851,186.0
238.15249999999997,185.0,241.8515,184.0
238.153,185.0,241.852,187.0
238.15349999999998,190.0,241.8525,185.0
238.15399999999997,186.0,241.85299999999998,184.0
238.15449999999998,184.0,241.8535,181.0
238.15499999999997,189.0,241.85399999999998,168.0
238.1555,173.0,241.8545,155.0
238.15599999999998,185.0,241.855,148.0
238.1565,177.0,241.8555,144.0
238.15699999999998,175.0,241.856,132.0
238.15749999999997,155.0,241.85649999999998,135.0
238.158,161.0,241.857,117.0
238.15849999999998,144.0,241.8575,117.0
238.159,150.0,241.858,118.0
238.15949999999998,158.0,241.8585,115.0
238.15999999999997,133.0,241.85899999999998,111.0
238.16049999999998,146.0,241.8595,109.0
238.16099999999997,158.0,241.85999999999999,123.0
238.1615,144.0,241.8605,131.0
238.16199999999998,158.0,241.861,135.0
238.1625,151.0,241.8615,156.0
238.16299999999998,166.0,241.862,155.0
238.16349999999997,169.0,241.86249999999998,173.0
238.164,173.0,241.863,167.0
238.16449999999998,180.0,241.8635,170.0
238.165,188.0,241.864,178.0
238.16549999999998,181.0,241.8645,172.0
238.16599999999997,181.0,241.86499999999998,186.0
238.16649999999998,179.0,241.8655,190.0
238.16699999999997,189.0,241.86599999999999,183.0
238.1675,183.0,241.8665,186.0
238.16799999999998,183.0,241.867,176.0
238.1685,183.0,241.8675,174.0
238.16899999999998,182.0,241.868,180.0
238.16949999999997,180.0,241.86849999999998,175.0
238.17,182.0,241.869,187.0
238.17049999999998,187.0,241.8695,179.0
238.171,185.0,241.87,186.0
238.17149999999998,179.0,241.8705,186.0
238.17199999999997,187.0,241.87099999999998,187.0
238.17249999999999,179.0,241.8715,184.0
238.17299999999997,116.0,241.87199999999999,19.0
238.1735,183.0,241.8725,190.0
238.17399999999998,179.0,241.873,194.0
238.1745,186.0,241.8735,187.0
238.17499999999998,183.0,241.874,185.0
238.17549999999997,187.0,241.87449999999998,186.0
238.176,184.0,241.875,190.0
238.17649999999998,186.0,241.8755,188.0
238.177,182.0,241.876,190.0
238.17749999999998,188.0,241.8765,190.0
238.17799999999997,185.0,241.87699999999998,190.0
238.17849999999999,188.0,241.8775,188.0
238.17899999999997,186.0,241.878,188.0
238.1795,188.0,241.8785,192.0
238.17999999999998,183.0,241.879,188.0
238.1805,188.0,241.8795,189.0
238.18099999999998,187.0,241.88,183.0
238.18149999999997,189.0,241.88049999999998,190.0
238.182,189.0,241.881,184.0
238.18249999999998,187.0,241.8815,181.0
238.183,189.0,241.882,192.0
238.18349999999998,190.0,241.8825,189.0
238.18399999999997,188.0,241.88299999999998,190.0
238.18449999999999,182.0,241.8835,186.0
238.18499999999997,185.0,241.884,190.0
238.1855,186.0,241.8845,194.0
238.18599999999998,183.0,241.885,191.0
238.1865,190.0,241.8855,191.0
238.18699999999998,193.0,241.886,190.0
238.18749999999997,189.0,241.88649999999998,187.0
238.188,186.0,241.887,185.0
238.18849999999998,184.0,241.8875,187.0
