238.13899999999998,184.0,241.838,188.0
238.13949999999997,190.0,241.83849999999998,187.0
238.14,186.0,241.839,187.0
238.14049999999997,182.0,241.8395,186.0
238.141,190.0,241.84,184.0
238.14149999999998,181.0,241.8405,182.0
238.14199999999997,182.0,241.84099999999998,188.0
238.14249999999998,186.0,241.8415,191.0
238.14299999999997,187.0,241.84199999999998,187.0
238.1435,184.0,241.8425,187.0
238.14399999999998,185.0,241.843,185.0
238.1445,180.0,241.8435,187.0
238.14499999999998,188.0,241.844,184.0
238.14549999999997,185.0,241.84449999999998,190.0
238.146,182.0,241.845,190.0
238.14649999999997,190.0,241.8455,181.0
238.147,190.0,241.846,186.0
238.14749999999998,190.0,241.8465,188.0
238.14799999999997,187.0,241.84699999999998,186.0
238.14849999999998,186.0,241.8475,181.0
238.14899999999997,175.0,241.84799999999998,182.0
238.1495,186.0,241.8485,188.0
238.14999999999998,186.0,241.849,183.0
238.1505,185.0,241.8495,188.0
238.15099999999998,183.0,241.85,190.0
238.15149999999997,180.0,241.85049999999998,183.0
238.152,184.0,241.851,185.0
238.15249999999997,189.0,241.8515,178.0
238.153,184.0,241.852,187.0
238.15349999999998,189.0,241.8525,182.0
238.15399999999997,190.0,241.85299999999998,178.0
238.15449999999998,188.0,241.8535,173.0
238.15499999999997,178.0,241.85399999999998,169.0
238.1555,171.0,241.8545,150.0
238.15599999999998,175.0,241.855,141.0
238.1565,161.0,241.8555,146.0
238.15699999999998,158.0,241.856,132.0
238.15749999999997,143.0,241.85649999999998,125.0
238.158,138.0,241.857,116.0
238.15849999999998,125.0,241.8575,141.0
238.159,131.0,241.858,113.0
238.15949999999998,131.0,241.8585,127.0
238.15999999999997,129.0,241.85899999999998,122.0
238.16049999999998,118.0,241.8595,130.0
238.16099999999997,129.0,241.85999999999999,137.0
238.1615,125.0,241.8605,131.0
238.16199999999998,147.0,241.861,149.0
238.1625,155.0,241.8615,157.0
238.16299999999998,155.0,241.862,153.0
238.16349999999997,165.0,241.86249999999998,162.0
238.164,176.0,241.863,168.0
238.16449999999998,168.0,241.8635,179.0
238.165,183.0,241.864,186.0
238.16549999999998,180.0,241.8645,181.0
238.16599999999997,194.0,241.86499999999998,176.0
238.16649999999998,185.0,241.8655,187.0
238.16699999999997,186.0,241.86599999999999,189.0
238.1675,188.0,241.8665,184.0
238.16799999999998,183.0,241.867,183.0
238.1685,184.0,241.8675,185.0
238.16899999999998,185.0,241.868,184.0
238.16949999999997,182.0,241.86849999999998,185.0
238.17,187.0,241.869,193.0
238.17049999999998,188.0,241.8695,186.0
238.171,192.0,241.87,191.0
238.17149999999998,187.0,241.8705,190.0
238.17199999999997,184.0,241.87099999999998,192.0
238.17249999999999,189.0,241.8715,196.0
238.17299999999997,191.0,241.87199999999999,192.0
238.1735,185.0,241.8725,192.0
238.17399999999998,189.0,241.873,186.0
238.1745,186.0,241.8735,191.0
238.17499999999998,189.0,241.874,187.0
238.17549999999997,191.0,241.87449999999998,191.0
238.176,189.0,241.875,191.0
238.17649999999998,183.0,241.8755,192.0
238.177,191.0,241.876,187.0
238.17749999999998,187.0,241.8765,190.0
238.17799999999997,193.0,241.87699999999998,193.0
238.17849999999999,180.0,241.8775,188.0
238.17899999999997,196.0,241.878,193.0
238.1795,189.0,241.8785,190.0
238.17999999999998,192.0,241.879,194.0
238.1805,190.0,241.8795,193.0
238.18099999999998,188.0,241.88,185.0
238.18149999999997,193.0,241.88049999999998,189.0
238.182,189.0,241.881,185.0
238.18249999999998,186.0,241.8815,189.0
238.183,187.0,241.882,188.0
238.18349999999998,188.0,241.8825,189.0
238.18399999999997,191.0,241.88299999999998,195.0
238.18449999999999,187.0,241.8835,189.0
238.18499999999997,190.0,241.884,191.0
238.1855,188.0,241.8845,189.0
238.18599999999998,189.0,241.885,192.0
238.1865,188.0,241.8855,193.0
238.18699999999998,188.0,241.886,190.0
238.18749999999997,190.0,241.88649999999998,190.0
238.188,191.0,241.887,193.0
238.18849999999998,190.0,241.8875,191.0
