238.13899999999998,188.0,241.838,190.0
238.13949999999997,188.0,241.83849999999998,191.0
238.14,193.0,241.839,196.0
238.14049999999997,191.0,241.8395,191.0
238.141,193.0,241.84,185.0
238.14149999999998,193.0,241.8405,187.0
238.14199999999997,187.0,241.84099999999998,183.0
238.14249999999998,191.0,241.8415,189.0
238.14299999999997,185.0,241.84199999999998,192.0
238.1435,181.0,241.8425,189.0
238.14399999999998,187.0,241.843,187.0
238.1445,195.0,241.8435,189.0
238.14499999999998,191.0,241.844,187.0
238.14549999999997,191.0,241.84449999999998,186.0
238.146,192.0,241.845,187.0
238.14649999999997,189.0,241.8455,192.0
238.147,190.0,241.846,187.0
238.14749999999998,185.0,241.8465,193.0
238.14799999999997,191.0,241.84699999999998,183.0
238.14849999999998,187.0,241.8475,182.0
238.14899999999997,184.0,241.84799999999998,182.0
238.1495,184.0,241.8485,184.0
238.14999999999998,180.0,241.849,186.0
238.1505,188.0,241.8495,176.0
238.15099999999998,183.0,241.85,184.0
238.15149999999997,184.0,241.85049999999998,182.0
238.152,185.0,241.851,189.0
238.15249999999997,186.0,241.8515,190.0
238.153,189.0,241.852,183.0
238.15349999999998,183.0,241.8525,178.0
238.15399999999997,187.0,241.85299999999998,180.0
238.15449999999998,183.0,241.8535,176.0
238.15499999999997,183.0,241.85399999999998,164.0
238.1555,178.0,241.8545,167.0
238.15599999999998,152.0,241.855,159.0
238.1565,168.0,241.8555,148.0
238.15699999999998,151.0,241.856,139.0
238.15749999999997,149.0,241.85649999999998,149.0
238.158,146.0,241.857,110.0
238.15849999999998,127.0,241.8575,118.0
238.159,133.0,241.858,137.0
238.15949999999998,103.0,241.8585,118.0
238.15999999999997,112.0,241.85899999999998,129.0
238.16049999999998,129.0,241.8595,145.0
238.16099999999997,132.0,241.85999999999999,126.0
238.1615,145.0,241.8605,145.0
238.16199999999998,137.0,241.861,141.0
238.1625,141.0,241.8615,152.0
238.16299999999998,167.0,241.862,162.0
238.16349999999997,171.0,241.86249999999998,166.0
238.164,178.0,241.863,175.0
238.16449999999998,184.0,241.8635,183.0
238.165,183.0,241.864,180.0
238.16549999999998,190.0,241.8645,185.0
238.16599999999997,190.0,241.86499999999998,181.0
238.16649999999998,182.0,241.8655,182.0
238.16699999999997,184.0,241.86599999999999,193.0
238.1675,178.0,241.8665,186.0
238.16799999999998,183.0,241.867,187.0
238.1685,187.0,241.8675,186.0
238.16899999999998,184.0,241.868,183.0
238.16949999999997,187.0,241.86849999999998,189.0
238.17,187.0,241.869,188.0
238.17049999999998,189.0,241.8695,185.0
238.171,186.0,241.87,178.0
238.17149999999998,179.0,241.8705,189.0
238.17199999999997,185.0,241.87099999999998,185.0
238.17249999999999,190.0,241.8715,187.0
238.17299999999997,189.0,241.87199999999999,186.0
238.1735,184.0,241.8725,190.0
238.17399999999998,189.0,241.873,190.0
238.1745,187.0,241.8735,185.0
238.17499999999998,190.0,241.874,190.0
238.17549999999997,186.0,241.87449999999998,189.0
238.176,187.0,241.875,190.0
238.17649999999998,182.0,241.8755,188.0
238.177,189.0,241.876,191.0
238.17749999999998,192.0,241.8765,193.0
238.17799999999997,184.0,241.87699999999998,189.0
238.17849999999999,190.0,241.8775,189.0
238.17899999999997,184.0,241.878,190.0
238.1795,185.0,241.8785,187.0
238.17999999999998,186.0,241.879,189.0
238.1805,186.0,241.8795,189.0
238.18099999999998,178.0,241.88,182.0
238.18149999999997,191.0,241.88049999999998,190.0
238.182,180.0,241.881,185.0
238.18249999999998,187.0,241.8815,188.0
238.183,189.0,241.882,187.0
238.18349999999998,184.0,241.8825,185.0
238.18399999999997,183.0,241.88299999999998,187.0
238.18449999999999,185.0,241.8835,190.0
238.18499999999997,188.0,241.884,189.0
238.1855,188.0,241.8845,189.0
238.18599999999998,190.0,241.885,187.0
238.1865,191.0,241.8855,187.0
238.18699999999998,187.0,241.886,184.0
238.18749999999997,188.0,241.88649999999998,186.0
238.188,184.0,241.887,193.0
238.18849999999998,183.0,241.8875,187.0
