238.04500000000002,86.0,241.704,87.0
238.04600000000002,90.0,241.705,93.0
238.04700000000003,92.0,241.70600000000002,95.0
238.048,90.0,241.707,95.0
238.049,90.0,241.708,96.0
238.05,96.0,241.709,91.0
238.05100000000002,97.0,241.71,92.0
238.05200000000002,90.0,241.711,91.0
238.05300000000003,90.0,241.71200000000002,96.0
238.054,87.0,241.713,92.0
238.055,85.0,241.714,89.0
238.056,87.0,241.715,87.0
238.05700000000002,95.0,241.716,90.0
238.05800000000002,95.0,241.717,91.0
238.05900000000003,85.0,241.71800000000002,90.0
238.06,91.0,241.719,91.0
238.061,88.0,241.72,85.0
238.062,90.0,241.721,85.0
238.06300000000002,92.0,241.722,87.0
238.06400000000002,89.0,241.723,95.0
238.06500000000003,90.0,241.72400000000002,96.0
238.066,90.0,241.725,94.0
238.067,80.0,241.726,93.0
238.068,94.0,241.727,90.0
238.06900000000002,87.0,241.728,95.0
238.07000000000002,93.0,241.729,95.0
238.07100000000003,93.0,241.73000000000002,96.0
238.072,98.0,241.731,100.0
238.073,93.0,241.732,98.0
238.074,94.0,241.733,100.0
238.07500000000002,96.0,241.734,96.0
238.07600000000002,94.0,241.735,94.0
238.07700000000003,92.0,241.73600000000002,95.0
238.078,92.0,241.737,98.0
238.079,96.0,241.738,96.0
238.08,97.0,241.739,95.0
238.08100000000002,95.0,241.74,90.0
238.08200000000002,91.0,241.741,95.0
238.08300000000003,85.0,241.74200000000002,94.0
238.084,91.0,241.743,90.0
238.085,84.0,241.744,85.0
238.086,89.0,241.745,92.0
238.08700000000002,92.0,241.746,90.0
238.08800000000002,91.0,241.747,92.0
238.08900000000003,87.0,241.74800000000002,93.0
238.09,93.0,241.749,93.0
238.091,85.0,241.75,92.0
238.092,91.0,241.751,93.0
238.09300000000002,96.0,241.752,92.0
238.09400000000002,87.0,241.75300000000001,89.0
238.09500000000003,89.0,241.75400000000002,92.0
238.096,91.0,241.755,94.0
238.097,94.0,241.756,90.0
238.098,89.0,241.757,94.0
238.09900000000002,82.0,241.758,98.0
238.10000000000002,92.0,241.75900000000001,93.0
238.10100000000003,90.0,241.76000000000002,89.0
238.102,96.0,241.761,89.0
238.103,91.0,241.762,94.0
238.104,92.0,241.763,90.0
238.10500000000002,95.0,241.764,94.0
238.10600000000002,90.0,241.76500000000001,91.0
238.10700000000003,91.0,241.76600000000002,95.0
238.108,93.0,241.767,92.0
238.109,92.0,241.768,96.0
238.11,88.0,241.769,88.0
238.11100000000002,91.0,241.77,90.0
238.11200000000002,86.0,241.77100000000002,93.0
