238.04500000000002,90.0,241.704,86.0
238.04600000000002,91.0,241.705,89.0
238.04700000000003,90.0,241.70600000000002,92.0
238.048,89.0,241.707,97.0
238.049,88.0,241.708,91.0
238.05,87.0,241.709,90.0
238.05100000000002,91.0,241.71,88.0
238.05200000000002,89.0,241.711,82.0
238.05300000000003,92.0,241.71200000000002,90.0
238.054,88.0,241.713,96.0
238.055,92.0,241.714,95.0
238.056,94.0,241.715,92.0
238.05700000000002,92.0,241.716,94.0
238.05800000000002,93.0,241.717,94.0
238.05900000000003,85.0,241.71800000000002,92.0
238.06,80.0,241.719,80.0
238.061,80.0,241.72,84.0
238.062,86.0,241.721,88.0
238.06300000000002,87.0,241.722,90.0
238.06400000000002,89.0,241.723,90.0
238.06500000000003,89.0,241.72400000000002,93.0
238.066,92.0,241.725,89.0
238.067,91.0,241.726,87.0
238.068,88.0,241.727,89.0
238.06900000000002,93.0,241.728,87.0
238.07000000000002,87.0,241.729,84.0
238.07100000000003,77.0,241.73000000000002,86.0
238.072,84.0,241.731,90.0
238.073,84.0,241.732,89.0
238.074,93.0,241.733,96.0
238.07500000000002,93.0,241.734,95.0
238.07600000000002,93.0,241.735,91.0
238.07700000000003,92.0,241.73600000000002,94.0
238.078,84.0,241.737,88.0
238.079,91.0,241.738,85.0
238.08,92.0,241.739,94.0
238.08100000000002,90.0,241.74,98.0
238.08200000000002,97.0,241.741,89.0
238.08300000000003,91.0,241.74200000000002,91.0
238.084,86.0,241.743,90.0
238.085,88.0,241.744,88.0
238.086,85.0,241.745,92.0
238.08700000000002,95.0,241.746,80.0
238.08800000000002,87.0,241.747,92.0
238.08900000000003,85.0,241.74800000000002,93.0
238.09,91.0,241.749,87.0
238.091,89.0,241.75,91.0
238.092,93.0,241.751,91.0
238.09300000000002,92.0,241.752,82.0
238.09400000000002,89.0,241.75300000000001,93.0
238.09500000000003,88.0,241.75400000000002,92.0
238.096,85.0,241.755,90.0
238.097,88.0,241.756,96.0
238.098,90.0,241.757,91.0
238.09900000000002,91.0,241.758,87.0
238.10000000000002,90.0,241.75900000000001,89.0
238.10100000000003,89.0,241.76000000000002,89.0
238.102,86.0,241.761,91.0
238.103,87.0,241.762,88.0
238.104,86.0,241.763,86.0
238.10500000000002,88.0,241.764,86.0
238.10600000000002,91.0,241.76500000000001,91.0
238.10700000000003,90.0,241.76600000000002,92.0
238.108,95.0,241.767,94.0
238.109,90.0,241.768,94.0
238.11,90.0,241.769,96.0
238.11100000000002,90.0,241.77,92.0
238.11200000000002,91.0,241.77100000000002,90.0
238.11300000000003,94.0,241.77200000000002,89.0
238.114,85.0,241.773,93.0
238.115,89.0,241.774,91.0
238.116,93.0,241.775,95.0
238.11700000000002,92.0,241.776,95.0
238.11800000000002,94.0,241.77700000000002,92.0
238.11900000000003,87.0,241.77800000000002,91.0
238.12,94.0,241.779,96.0
238.121,94.0,241.78,94.0
238.122,93.0,241.781,94.0
238.12300000000002,88.0,241.782,90.0
238.12400000000002,87.0,241.78300000000002,93.0
238.12500000000003,87.0,241.78400000000002,91.0
238.126,91.0,241.785,88.0
238.127,90.0,241.786,95.0
238.12800000000001,82.0,241.787,83.0
238.12900000000002,87.0,241.788,85.0
238.13000000000002,91.0,241.78900000000002,93.0
238.13100000000003,93.0,241.79000000000002,93.0
238.132,88.0,241.791,91.0
238.133,83.0,241.792,85.0
238.13400000000001,87.0,241.793,93.0
238.13500000000002,91.0,241.794,92.0
238.13600000000002,87.0,241.79500000000002,94.0
238.13700000000003,87.0,241.79600000000002,95.0
238.138,86.0,241.797,90.0
238.139,90.0,241.798,91.0
238.14000000000001,88.0,241.799,93.0
238.14100000000002,88.0,241.8,90.0
238.14200000000002,87.0,241.80100000000002,85.0
238.14300000000003,82.0,241.80200000000002,85.0
238.144,84.0,241.803,93.0
238.145,89.0,241.804,86.0
238.14600000000002,89.0,241.805,91.0
238.14700000000002,82.0,241.806,90.0
238.14800000000002,76.0,241.80700000000002,86.0
238.14900000000003,84.0,241.80800000000002,90.0
238.15,88.0,241.809,79.0
238.151,86.0,241.81,85.0
238.15200000000002,70.0,241.811,90.0
238.15300000000002,71.0,241.812,90.0
238.15400000000002,64.0,241.81300000000002,88.0
238.15500000000003,40.0,241.81400000000002,84.0
238.156,54.0,241.815,86.0
238.157,65.0,241.816,75.0
238.15800000000002,65.0,241.817,72.0
238.15900000000002,82.0,241.818,62.0
238.16000000000003,89.0,241.81900000000002,71.0
238.16100000000003,93.0,241.82000000000002,70.0
238.162,83.0,241.821,76.0
238.163,81.0,241.822,76.0
238.16400000000002,85.0,241.823,76.0
238.16500000000002,88.0,241.824,85.0
238.16600000000003,80.0,241.82500000000002,84.0
238.16700000000003,88.0,241.82600000000002,84.0
238.168,79.0,241.827,89.0
238.169,86.0,241.828,86.0
238.17000000000002,82.0,241.829,84.0
238.17100000000002,85.0,241.83,86.0
238.17200000000003,87.0,241.83100000000002,95.0
238.173,89.0,241.832,82.0
238.174,89.0,241.833,88.0
238.175,88.0,241.834,84.0
238.17600000000002,89.0,241.835,83.0
238.17700000000002,86.0,241.836,87.0
238.17800000000003,87.0,241.83700000000002,91.0
238.179,84.0,241.838,91.0
238.18,88.0,241.839,87.0
238.181,89.0,241.84,90.0
238.18200000000002,83.0,241.841,87.0
238.18300000000002,89.0,241.842,88.0
238.18400000000003,89.0,241.84300000000002,92.0
238.185,92.0,241.844,94.0
238.186,89.0,241.845,86.0
