238.04500000000002,87.0,241.704,87.0
238.04600000000002,92.0,241.705,93.0
238.04700000000003,89.0,241.70600000000002,89.0
238.048,94.0,241.707,93.0
238.049,85.0,241.708,90.0
238.05,94.0,241.709,89.0
238.05100000000002,91.0,241.71,89.0
238.05200000000002,89.0,241.711,88.0
238.05300000000003,90.0,241.71200000000002,89.0
238.054,88.0,241.713,88.0
238.055,89.0,241.714,89.0
238.056,92.0,241.715,94.0
238.05700000000002,92.0,241.716,87.0
238.05800000000002,91.0,241.717,91.0
238.05900000000003,90.0,241.71800000000002,95.0
238.06,90.0,241.719,90.0
238.061,94.0,241.72,94.0
238.062,90.0,241.721,92.0
238.06300000000002,95.0,241.722,90.0
238.06400000000002,96.0,241.723,93.0
238.06500000000003,87.0,241.72400000000002,95.0
238.066,86.0,241.725,94.0
238.067,86.0,241.726,89.0
238.068,86.0,241.727,88.0
238.06900000000002,87.0,241.728,91.0
238.07000000000002,89.0,241.729,94.0
238.07100000000003,93.0,241.73000000000002,85.0
238.072,85.0,241.731,94.0
238.073,91.0,241.732,95.0
238.074,94.0,241.733,92.0
238.07500000000002,95.0,241.734,94.0
238.07600000000002,93.0,241.735,94.0
238.07700000000003,93.0,241.73600000000002,91.0
238.078,89.0,241.737,93.0
238.079,87.0,241.738,94.0
238.08,89.0,241.739,94.0
238.08100000000002,92.0,241.74,94.0
238.08200000000002,93.0,241.741,92.0
238.08300000000003,95.0,241.74200000000002,88.0
238.084,91.0,241.743,89.0
238.085,86.0,241.744,92.0
238.086,86.0,241.745,84.0
238.08700000000002,91.0,241.746,91.0
238.08800000000002,89.0,241.747,94.0
238.08900000000003,92.0,241.74800000000002,93.0
238.09,96.0,241.749,94.0
238.091,88.0,241.75,83.0
238.092,90.0,241.751,94.0
238.09300000000002,78.0,241.752,92.0
238.09400000000002,85.0,241.75300000000001,90.0
238.09500000000003,86.0,241.75400000000002,90.0
238.096,89.0,241.755,91.0
238.097,92.0,241.756,94.0
238.098,95.0,241.757,96.0
238.09900000000002,90.0,241.758,91.0
238.10000000000002,88.0,241.75900000000001,96.0
238.10100000000003,92.0,241.76000000000002,94.0
238.102,93.0,241.761,93.0
238.103,90.0,241.762,97.0
238.104,92.0,241.763,92.0
238.10500000000002,93.0,241.764,92.0
238.10600000000002,89.0,241.76500000000001,89.0
238.10700000000003,89.0,241.76600000000002,93.0
238.108,86.0,241.767,91.0
238.109,87.0,241.768,96.0
238.11,91.0,241.769,91.0
238.11100000000002,84.0,241.77,85.0
238.11200000000002,89.0,241.77100000000002,86.0
238.11300000000003,92.0,241.77200000000002,95.0
238.114,90.0,241.773,90.0
238.115,88.0,241.774,95.0
238.116,93.0,241.775,95.0
238.11700000000002,92.0,241.776,96.0
238.11800000000002,89.0,241.77700000000002,93.0
238.11900000000003,88.0,241.77800000000002,96.0
238.12,92.0,241.779,90.0
238.121,91.0,241.78,96.0
238.122,91.0,241.781,90.0
238.12300000000002,88.0,241.782,93.0
238.12400000000002,96.0,241.78300000000002,91.0
238.12500000000003,89.0,241.78400000000002,87.0
238.126,92.0,241.785,88.0
238.127,88.0,241.786,88.0
238.12800000000001,86.0,241.787,86.0
238.12900000000002,85.0,241.788,87.0
238.13000000000002,85.0,241.78900000000002,88.0
238.13100000000003,88.0,241.79000000000002,88.0
238.132,93.0,241.791,91.0
238.133,91.0,241.792,87.0
238.13400000000001,86.0,241.793,90.0
238.13500000000002,92.0,241.794,98.0
238.13600000000002,89.0,241.79500000000002,86.0
238.13700000000003,90.0,241.79600000000002,92.0
238.138,82.0,241.797,81.0
238.139,87.0,241.798,89.0
238.14000000000001,89.0,241.799,86.0
238.14100000000002,87.0,241.8,84.0
238.14200000000002,83.0,241.80100000000002,84.0
238.14300000000003,91.0,241.80200000000002,89.0
238.144,90.0,241.803,89.0
238.145,94.0,241.804,90.0
238.14600000000002,90.0,241.805,87.0
238.14700000000002,89.0,241.806,95.0
238.14800000000002,85.0,241.80700000000002,88.0
238.14900000000003,91.0,241.80800000000002,96.0
238.15,91.0,241.809,95.0
238.151,89.0,241.81,86.0
238.15200000000002,69.0,241.811,83.0
238.15300000000002,62.0,241.812,84.0
238.15400000000002,49.0,241.81300000000002,80.0
238.15500000000003,46.0,241.81400000000002,82.0
238.156,48.0,241.815,84.0
238.157,50.0,241.816,77.0
238.15800000000002,65.0,241.817,66.0
238.15900000000002,83.0,241.818,63.0
238.16000000000003,89.0,241.81900000000002,65.0
238.16100000000003,90.0,241.82000000000002,82.0
238.162,88.0,241.821,70.0
238.163,84.0,241.822,83.0
238.16400000000002,93.0,241.823,84.0
238.16500000000002,92.0,241.824,91.0
238.16600000000003,95.0,241.82500000000002,87.0
238.16700000000003,89.0,241.82600000000002,84.0
238.168,92.0,241.827,91.0
238.169,87.0,241.828,88.0
238.17000000000002,81.0,241.829,91.0
238.17100000000002,96.0,241.83,95.0
238.17200000000003,86.0,241.83100000000002,86.0
238.173,81.0,241.832,85.0
238.174,90.0,241.833,87.0
238.175,87.0,241.834,83.0
238.17600000000002,90.0,241.835,87.0
238.17700000000002,85.0,241.836,85.0
238.17800000000003,88.0,241.83700000000002,85.0
238.179,89.0,241.838,91.0
238.18,93.0,241.839,94.0
238.181,91.0,241.84,92.0
238.18200000000002,90.0,241.841,90.0
238.18300000000002,83.0,241.842,88.0
238.18400000000003,85.0,241.84300000000002,88.0
238.185,89.0,241.844,94.0
238.186,90.0,241.845,96.0
238.187,97.0,241.846,94.0
238.18800000000002,96.0,241.847,94.0
238.18900000000002,95.0,241.848,92.0
238.19000000000003,91.0,241.84900000000002,88.0
238.191,90.0,241.85,88.0
238.192,87.0,241.851,92.0
238.193,91.0,241.852,98.0
238.19400000000002,91.0,241.853,97.0
238.19500000000002,94.0,241.854,100.0
238.19600000000003,93.0,241.85500000000002,92.0
238.197,94.0,241.856,93.0
238.198,94.0,241.857,96.0
238.199,93.0,241.858,88.0
238.20000000000002,88.0,241.859,89.0
238.20100000000002,92.0,241.86,96.0
238.20200000000003,92.0,241.86100000000002,93.0
238.203,91.0,241.862,88.0
238.204,91.0,241.863,86.0
238.205,85.0,241.864,91.0
238.20600000000002,88.0,241.865,90.0
238.20700000000002,91.0,241.866,88.0
238.20800000000003,85.0,241.86700000000002,92.0
238.209,91.0,241.868,93.0
238.21,89.0,241.869,95.0
238.211,95.0,241.87,93.0
238.21200000000002,85.0,241.871,92.0
238.21300000000002,87.0,241.872,95.0
238.21400000000003,89.0,241.87300000000002,89.0
238.215,88.0,241.874,93.0
238.216,89.0,241.875,96.0
238.217,90.0,241.876,93.0
238.21800000000002,95.0,241.877,92.0
238.21900000000002,89.0,241.87800000000001,90.0
238.22000000000003,87.0,241.87900000000002,91.0
238.221,85.0,241.88,88.0
238.222,97.0,241.881,85.0
238.223,93.0,241.882,89.0
238.22400000000002,87.0,241.883,91.0
238.22500000000002,86.0,241.88400000000001,92.0
238.22600000000003,87.0,241.88500000000002,94.0
238.227,92.0,241.886,95.0
238.228,87.0,241.887,97.0
238.229,91.0,241.888,94.0
238.23000000000002,91.0,241.889,97.0
238.23100000000002,97.0,241.89000000000001,95.0
238.23200000000003,90.0,241.89100000000002,87.0
238.233,88.0,241.892,92.0
238.234,93.0,241.893,91.0
238.235,82.0,241.894,90.0
238.23600000000002,87.0,241.895,91.0
238.23700000000002,90.0,241.89600000000002,95.0
238.23800000000003,95.0,241.89700000000002,95.0
238.239,88.0,241.898,96.0
238.24,94.0,241.899,87.0
238.241,90.0,241.9,93.0
238.24200000000002,86.0,241.901,93.0
238.24300000000002,94.0,241.90200000000002,93.0
238.24400000000003,94.0,241.90300000000002,91.0
