238.04500000000002,90.0,241.704,85.0
238.04600000000002,87.0,241.705,91.0
238.04700000000003,87.0,241.70600000000002,94.0
238.048,92.0,241.707,96.0
238.049,86.0,241.708,94.0
238.05,94.0,241.709,92.0
238.05100000000002,96.0,241.71,93.0
238.05200000000002,85.0,241.711,86.0
238.05300000000003,90.0,241.71200000000002,93.0
238.054,88.0,241.713,97.0
238.055,90.0,241.714,89.0
238.056,92.0,241.715,93.0
238.05700000000002,89.0,241.716,93.0
238.05800000000002,87.0,241.717,93.0
238.05900000000003,85.0,241.71800000000002,93.0
238.06,91.0,241.719,88.0
238.061,92.0,241.72,88.0
238.062,90.0,241.721,93.0
238.06300000000002,92.0,241.722,92.0
238.06400000000002,89.0,241.723,89.0
238.06500000000003,87.0,241.72400000000002,91.0
238.066,91.0,241.725,83.0
238.067,85.0,241.726,89.0
238.068,90.0,241.727,91.0
238.06900000000002,87.0,241.728,88.0
238.07000000000002,91.0,241.729,92.0
238.07100000000003,89.0,241.73000000000002,95.0
238.072,90.0,241.731,91.0
238.073,89.0,241.732,91.0
238.074,92.0,241.733,93.0
238.07500000000002,96.0,241.734,91.0
238.07600000000002,95.0,241.735,92.0
238.07700000000003,89.0,241.73600000000002,86.0
238.078,88.0,241.737,86.0
238.079,87.0,241.738,90.0
238.08,82.0,241.739,88.0
238.08100000000002,93.0,241.74,95.0
238.08200000000002,89.0,241.741,93.0
238.08300000000003,90.0,241.74200000000002,96.0
238.084,94.0,241.743,89.0
238.085,94.0,241.744,95.0
238.086,93.0,241.745,98.0
238.08700000000002,92.0,241.746,95.0
238.08800000000002,87.0,241.747,92.0
238.08900000000003,89.0,241.74800000000002,93.0
238.09,92.0,241.749,89.0
238.091,90.0,241.75,91.0
238.092,91.0,241.751,94.0
238.09300000000002,85.0,241.752,96.0
238.09400000000002,88.0,241.75300000000001,94.0
238.09500000000003,90.0,241.75400000000002,91.0
238.096,86.0,241.755,96.0
238.097,90.0,241.756,94.0
238.098,87.0,241.757,91.0
238.09900000000002,95.0,241.758,93.0
238.10000000000002,97.0,241.75900000000001,90.0
238.10100000000003,96.0,241.76000000000002,88.0
238.102,92.0,241.761,92.0
238.103,80.0,241.762,88.0
238.104,84.0,241.763,88.0
238.10500000000002,89.0,241.764,91.0
238.10600000000002,90.0,241.76500000000001,99.0
238.10700000000003,95.0,241.76600000000002,95.0
238.108,96.0,241.767,93.0
238.109,92.0,241.768,91.0
238.11,93.0,241.769,90.0
238.11100000000002,90.0,241.77,1.0
238.11200000000002,0.0,241.77100000000002,92.0
238.11300000000003,95.0,241.77200000000002,97.0
238.114,91.0,241.773,97.0
238.115,89.0,241.774,89.0
238.116,93.0,241.775,96.0
238.11700000000002,92.0,241.776,92.0
238.11800000000002,94.0,241.77700000000002,92.0
238.11900000000003,92.0,241.77800000000002,92.0
238.12,88.0,241.779,90.0
238.121,90.0,241.78,87.0
238.122,93.0,241.781,94.0
238.12300000000002,89.0,241.782,94.0
238.12400000000002,93.0,241.78300000000002,88.0
238.12500000000003,90.0,241.78400000000002,88.0
238.126,90.0,241.785,89.0
238.127,90.0,241.786,96.0
238.12800000000001,92.0,241.787,91.0
238.12900000000002,93.0,241.788,96.0
238.13000000000002,90.0,241.78900000000002,95.0
238.13100000000003,90.0,241.79000000000002,96.0
238.132,94.0,241.791,94.0
238.133,93.0,241.792,93.0
238.13400000000001,92.0,241.793,96.0
238.13500000000002,91.0,241.794,90.0
238.13600000000002,90.0,241.79500000000002,87.0
238.13700000000003,89.0,241.79600000000002,93.0
238.138,93.0,241.797,94.0
238.139,90.0,241.798,96.0
238.14000000000001,88.0,241.799,98.0
238.14100000000002,88.0,241.8,89.0
238.14200000000002,90.0,241.80100000000002,95.0
238.14300000000003,94.0,241.80200000000002,91.0
238.144,96.0,241.803,89.0
238.145,84.0,241.804,92.0
238.14600000000002,80.0,241.805,92.0
238.14700000000002,86.0,241.806,92.0
238.14800000000002,88.0,241.80700000000002,95.0
238.14900000000003,90.0,241.80800000000002,91.0
238.15,89.0,241.809,94.0
238.151,88.0,241.81,92.0
238.15200000000002,73.0,241.811,92.0
238.15300000000002,72.0,241.812,85.0
238.15400000000002,56.0,241.81300000000002,89.0
238.15500000000003,56.0,241.81400000000002,86.0
238.156,58.0,241.815,80.0
238.157,60.0,241.816,79.0
238.15800000000002,77.0,241.817,63.0
238.15900000000002,81.0,241.818,66.0
238.16000000000003,88.0,241.81900000000002,62.0
238.16100000000003,92.0,241.82000000000002,65.0
238.162,82.0,241.821,62.0
238.163,84.0,241.822,68.0
238.16400000000002,88.0,241.823,79.0
238.16500000000002,87.0,241.824,91.0
238.16600000000003,89.0,241.82500000000002,93.0
238.16700000000003,86.0,241.82600000000002,90.0
238.168,88.0,241.827,87.0
238.169,95.0,241.828,93.0
238.17000000000002,91.0,241.829,84.0
238.17100000000002,89.0,241.83,91.0
238.17200000000003,95.0,241.83100000000002,90.0
238.173,92.0,241.832,94.0
238.174,90.0,241.833,94.0
238.175,93.0,241.834,95.0
238.17600000000002,89.0,241.835,92.0
238.17700000000002,88.0,241.836,91.0
238.17800000000003,84.0,241.83700000000002,96.0
238.179,83.0,241.838,95.0
238.18,89.0,241.839,94.0
238.181,93.0,241.84,96.0
238.18200000000002,91.0,241.841,93.0
238.18300000000002,92.0,241.842,91.0
238.18400000000003,89.0,241.84300000000002,92.0
238.185,81.0,241.844,92.0
238.186,89.0,241.845,93.0
238.187,91.0,241.846,95.0
238.18800000000002,89.0,241.847,92.0
238.18900000000002,90.0,241.848,93.0
238.19000000000003,87.0,241.84900000000002,94.0
238.191,84.0,241.85,94.0
238.192,91.0,241.851,95.0
238.193,86.0,241.852,98.0
238.19400000000002,90.0,241.853,93.0
238.19500000000002,93.0,241.854,86.0
238.19600000000003,95.0,241.85500000000002,87.0
238.197,96.0,241.856,89.0
238.198,90.0,241.857,87.0
238.199,86.0,241.858,92.0
238.20000000000002,90.0,241.859,96.0
238.20100000000002,88.0,241.86,94.0
238.20200000000003,95.0,241.86100000000002,95.0
238.203,92.0,241.862,95.0
238.204,94.0,241.863,92.0
238.205,91.0,241.864,94.0
238.20600000000002,89.0,241.865,86.0
238.20700000000002,91.0,241.866,93.0
238.20800000000003,90.0,241.86700000000002,93.0
238.209,94.0,241.868,95.0
238.21,86.0,241.869,84.0
238.211,89.0,241.87,92.0
238.21200000000002,87.0,241.871,92.0
238.21300000000002,91.0,241.872,94.0
238.21400000000003,94.0,241.87300000000002,93.0
238.215,89.0,241.874,97.0
238.216,92.0,241.875,93.0
238.217,94.0,241.876,97.0
238.21800000000002,97.0,241.877,96.0
238.21900000000002,95.0,241.87800000000001,90.0
238.22000000000003,93.0,241.87900000000002,93.0
238.221,90.0,241.88,97.0
238.222,93.0,241.881,88.0
238.223,92.0,241.882,97.0
238.22400000000002,91.0,241.883,95.0
238.22500000000002,93.0,241.88400000000001,95.0
238.22600000000003,95.0,241.88500000000002,95.0
238.227,86.0,241.886,92.0
238.228,88.0,241.887,87.0
238.229,90.0,241.888,93.0
238.23000000000002,88.0,241.889,92.0
238.23100000000002,92.0,241.89000000000001,93.0
238.23200000000003,84.0,241.89100000000002,90.0
238.233,85.0,241.892,93.0
238.234,91.0,241.893,93.0
238.235,86.0,241.894,97.0
238.23600000000002,92.0,241.895,94.0
