238.04500000000002,96.0,241.704,96.0
238.04600000000002,93.0,241.705,93.0
238.04700000000003,94.0,241.70600000000002,98.0
238.048,97.0,241.707,92.0
238.049,96.0,241.708,92.0
238.05,95.0,241.709,96.0
238.05100000000002,93.0,241.71,97.0
238.05200000000002,87.0,241.711,90.0
238.05300000000003,85.0,241.71200000000002,93.0
238.054,96.0,241.713,91.0
238.055,89.0,241.714,98.0
238.056,95.0,241.715,94.0
238.05700000000002,92.0,241.716,93.0
238.05800000000002,95.0,241.717,88.0
238.05900000000003,95.0,241.71800000000002,88.0
238.06,96.0,241.719,88.0
238.061,92.0,241.72,93.0
238.062,95.0,241.721,94.0
238.06300000000002,95.0,241.722,94.0
238.06400000000002,93.0,241.723,96.0
238.06500000000003,94.0,241.72400000000002,93.0
238.066,91.0,241.725,94.0
238.067,96.0,241.726,95.0
238.068,93.0,241.727,96.0
238.06900000000002,91.0,241.728,92.0
238.07000000000002,96.0,241.729,92.0
238.07100000000003,95.0,241.73000000000002,92.0
238.072,92.0,241.731,97.0
238.073,87.0,241.732,90.0
238.074,93.0,241.733,94.0
238.07500000000002,90.0,241.734,93.0
238.07600000000002,95.0,241.735,89.0
238.07700000000003,93.0,241.73600000000002,89.0
238.078,96.0,241.737,97.0
238.079,94.0,241.738,96.0
238.08,92.0,241.739,95.0
238.08100000000002,88.0,241.74,93.0
238.08200000000002,91.0,241.741,95.0
238.08300000000003,96.0,241.74200000000002,93.0
238.084,94.0,241.743,93.0
238.085,95.0,241.744,93.0
238.086,94.0,241.745,93.0
238.08700000000002,90.0,241.746,87.0
238.08800000000002,93.0,241.747,93.0
238.08900000000003,94.0,241.74800000000002,90.0
238.09,96.0,241.749,96.0
238.091,86.0,241.75,91.0
238.092,94.0,241.751,92.0
238.09300000000002,91.0,241.752,92.0
238.09400000000002,90.0,241.75300000000001,87.0
238.09500000000003,90.0,241.75400000000002,96.0
238.096,95.0,241.755,91.0
238.097,95.0,241.756,91.0
238.098,99.0,241.757,93.0
238.09900000000002,92.0,241.758,91.0
238.10000000000002,95.0,241.75900000000001,95.0
238.10100000000003,89.0,241.76000000000002,92.0
238.102,98.0,241.761,94.0
238.103,92.0,241.762,92.0
238.104,95.0,241.763,97.0
238.10500000000002,96.0,241.764,92.0
238.10600000000002,96.0,241.76500000000001,95.0
238.10700000000003,90.0,241.76600000000002,94.0
238.108,97.0,241.767,94.0
238.109,93.0,241.768,95.0
238.11,94.0,241.769,97.0
238.11100000000002,96.0,241.77,90.0
238.11200000000002,92.0,241.77100000000002,96.0
238.11300000000003,98.0,241.77200000000002,97.0
238.114,97.0,241.773,92.0
238.115,93.0,241.774,93.0
238.116,90.0,241.775,90.0
238.11700000000002,96.0,241.776,91.0
238.11800000000002,92.0,241.77700000000002,91.0
238.11900000000003,93.0,241.77800000000002,91.0
238.12,95.0,241.779,92.0
238.121,90.0,241.78,94.0
238.122,93.0,241.781,89.0
238.12300000000002,96.0,241.782,92.0
238.12400000000002,94.0,241.78300000000002,93.0
238.12500000000003,94.0,241.78400000000002,91.0
238.126,96.0,241.785,92.0
238.127,90.0,241.786,95.0
238.12800000000001,92.0,241.787,91.0
238.12900000000002,94.0,241.788,93.0
238.13000000000002,95.0,241.78900000000002,93.0
238.13100000000003,91.0,241.79000000000002,90.0
238.132,92.0,241.791,94.0
238.133,90.0,241.792,90.0
238.13400000000001,90.0,241.793,91.0
238.13500000000002,91.0,241.794,90.0
238.13600000000002,93.0,241.79500000000002,92.0
238.13700000000003,91.0,241.79600000000002,88.0
238.138,91.0,241.797,91.0
238.139,89.0,241.798,93.0
238.14000000000001,86.0,241.799,88.0
238.14100000000002,87.0,241.8,90.0
238.14200000000002,91.0,241.80100000000002,91.0
238.14300000000003,87.0,241.80200000000002,85.0
238.144,88.0,241.803,89.0
238.145,83.0,241.804,85.0
238.14600000000002,82.0,241.805,91.0
238.14700000000002,76.0,241.806,92.0
238.14800000000002,77.0,241.80700000000002,86.0
238.14900000000003,87.0,241.80800000000002,89.0
238.15,87.0,241.809,82.0
238.151,90.0,241.81,78.0
238.15200000000002,84.0,241.811,77.0
238.15300000000002,78.0,241.812,89.0
238.15400000000002,73.0,241.81300000000002,83.0
238.15500000000003,61.0,241.81400000000002,85.0
238.156,69.0,241.815,87.0
238.157,80.0,241.816,88.0
238.15800000000002,94.0,241.817,91.0
238.15900000000002,96.0,241.818,97.0
238.16000000000003,96.0,241.81900000000002,88.0
238.16100000000003,86.0,241.82000000000002,88.0
238.162,93.0,241.821,94.0
238.163,83.0,241.822,96.0
238.16400000000002,91.0,241.823,90.0
238.16500000000002,89.0,241.824,94.0
238.16600000000003,94.0,241.82500000000002,83.0
238.16700000000003,95.0,241.82600000000002,81.0
238.168,95.0,241.827,86.0
238.169,92.0,241.828,88.0
238.17000000000002,86.0,241.829,87.0
238.17100000000002,89.0,241.83,86.0
238.17200000000003,96.0,241.83100000000002,92.0
238.173,91.0,241.832,91.0
238.174,97.0,241.833,89.0
238.175,95.0,241.834,86.0
238.17600000000002,94.0,241.835,86.0
238.17700000000002,90.0,241.836,95.0
238.17800000000003,95.0,241.83700000000002,88.0
238.179,88.0,241.838,90.0
238.18,88.0,241.839,91.0
238.181,94.0,241.84,89.0
238.18200000000002,94.0,241.841,94.0
238.18300000000002,95.0,241.842,84.0
238.18400000000003,97.0,241.84300000000002,93.0
238.185,92.0,241.844,89.0
238.186,89.0,241.845,90.0
238.187,93.0,241.846,92.0
238.18800000000002,95.0,241.847,88.0
238.18900000000002,94.0,241.848,91.0
238.19000000000003,94.0,241.84900000000002,88.0
238.191,92.0,241.85,94.0
238.192,93.0,241.851,94.0
238.193,89.0,241.852,88.0
238.19400000000002,81.0,241.853,89.0
238.19500000000002,88.0,241.854,89.0
238.19600000000003,90.0,241.85500000000002,89.0
238.197,90.0,241.856,94.0
238.198,88.0,241.857,87.0
238.199,91.0,241.858,89.0
238.20000000000002,89.0,241.859,91.0
238.20100000000002,88.0,241.86,91.0
238.20200000000003,91.0,241.86100000000002,90.0
238.203,90.0,241.862,92.0
238.204,93.0,241.863,88.0
238.205,93.0,241.864,91.0
238.20600000000002,88.0,241.865,90.0
238.20700000000002,90.0,241.866,92.0
238.20800000000003,89.0,241.86700000000002,90.0
238.209,93.0,241.868,89.0
238.21,93.0,241.869,92.0
238.211,90.0,241.87,93.0
238.21200000000002,94.0,241.871,89.0
238.21300000000002,95.0,241.872,93.0
238.21400000000003,97.0,241.87300000000002,98.0
238.215,93.0,241.874,94.0
238.216,99.0,241.875,92.0
238.217,91.0,241.876,96.0
238.21800000000002,93.0,241.877,90.0
238.21900000000002,98.0,241.87800000000001,95.0
238.22000000000003,95.0,241.87900000000002,94.0
238.221,99.0,241.88,99.0
238.222,94.0,241.881,96.0
238.223,98.0,241.882,97.0
238.22400000000002,97.0,241.883,94.0
238.22500000000002,96.0,241.88400000000001,94.0
238.22600000000003,98.0,241.88500000000002,99.0
238.227,96.0,241.886,96.0
238.228,100.0,241.887,95.0
238.229,94.0,241.888,92.0
238.23000000000002,96.0,241.889,93.0
238.23100000000002,97.0,241.89000000000001,95.0
238.23200000000003,98.0,241.89100000000002,97.0
238.233,96.0,241.892,97.0
238.234,96.0,241.893,94.0
238.235,94.0,241.894,97.0
238.23600000000002,97.0,241.895,92.0
238.23700000000002,93.0,241.89600000000002,96.0
238.23800000000003,86.0,241.89700000000002,88.0
238.239,85.0,241.898,91.0
238.24,89.0,241.899,95.0
238.241,94.0,241.9,90.0
238.24200000000002,89.0,241.901,89.0
238.24300000000002,96.0,241.90200000000002,88.0
238.24400000000003,93.0,241.90300000000002,91.0
