238.13899999999998,175.0,241.838,168.0
238.13949999999997,185.0,241.83849999999998,178.0
238.14,171.0,241.839,178.0
238.14049999999997,177.0,241.8395,181.0
238.141,180.0,241.84,163.0
238.14149999999998,161.0,241.8405,163.0
238.14199999999997,164.0,241.84099999999998,167.0
238.14249999999998,166.0,241.8415,163.0
238.14299999999997,178.0,241.84199999999998,185.0
238.1435,173.0,241.8425,183.0
238.14399999999998,170.0,241.843,176.0
238.1445,186.0,241.8435,182.0
238.14499999999998,172.0,241.844,180.0
238.14549999999997,185.0,241.84449999999998,184.0
238.146,192.0,241.845,180.0
238.14649999999997,170.0,241.8455,165.0
238.147,159.0,241.846,154.0
238.14749999999998,136.0,241.8465,146.0
238.14799999999997,158.0,241.84699999999998,162.0
238.14849999999998,169.0,241.8475,187.0
238.14899999999997,186.0,241.84799999999998,181.0
238.1495,179.0,241.8485,172.0
238.14999999999998,172.0,241.849,158.0
238.1505,176.0,241.8495,179.0
238.15099999999998,187.0,241.85,188.0
238.15149999999997,183.0,241.85049999999998,181.0
238.152,164.0,241.851,172.0
238.15249999999997,174.0,241.8515,180.0
238.153,176.0,241.852,169.0
238.15349999999998,172.0,241.8525,160.0
238.15399999999997,148.0,241.85299999999998,144.0
238.15449999999998,149.0,241.8535,163.0
238.15499999999997,181.0,241.85399999999998,176.0
238.1555,187.0,241.8545,139.0
238.15599999999998,156.0,241.855,90.0
238.1565,75.0,241.8555,64.0
238.15699999999998,98.0,241.856,96.0
238.15749999999997,172.0,241.85649999999998,165.0
238.158,182.0,241.857,161.0
238.15849999999998,167.0,241.8575,163.0
238.159,178.0,241.858,133.0
238.15949999999998,169.0,241.8585,121.0
238.15999999999997,161.0,241.85899999999998,139.0
238.16049999999998,149.0,241.8595,130.0
238.16099999999997,147.0,241.85999999999999,135.0
238.1615,153.0,241.8605,139.0
238.16199999999998,172.0,241.861,164.0
238.1625,173.0,241.8615,179.0
238.16299999999998,181.0,241.862,180.0
238.16349999999997,185.0,241.86249999999998,190.0
238.164,186.0,241.863,177.0
238.16449999999998,173.0,241.8635,176.0
238.165,185.0,241.864,172.0
238.16549999999998,162.0,241.8645,144.0
238.16599999999997,149.0,241.86499999999998,140.0
238.16649999999998,152.0,241.8655,156.0
238.16699999999997,151.0,241.86599999999999,152.0
238.1675,175.0,241.8665,182.0
238.16799999999998,184.0,241.867,189.0
238.1685,187.0,241.8675,181.0
238.16899999999998,182.0,241.868,183.0
238.16949999999997,178.0,241.86849999999998,183.0
238.17,185.0,241.869,173.0
238.17049999999998,179.0,241.8695,181.0
238.171,187.0,241.87,175.0
238.17149999999998,184.0,241.8705,163.0
238.17199999999997,165.0,241.87099999999998,169.0
238.17249999999999,164.0,241.8715,167.0
238.17299999999997,175.0,241.87199999999999,170.0
238.1735,174.0,241.8725,150.0
238.17399999999998,158.0,241.873,152.0
238.1745,156.0,241.8735,168.0
238.17499999999998,176.0,241.874,180.0
238.17549999999997,180.0,241.87449999999998,184.0
238.176,191.0,241.875,195.0
238.17649999999998,191.0,241.8755,187.0
238.177,178.0,241.876,181.0
238.17749999999998,183.0,241.8765,185.0
238.17799999999997,188.0,241.87699999999998,189.0
238.17849999999999,192.0,241.8775,191.0
238.17899999999997,191.0,241.878,191.0
238.1795,193.0,241.8785,192.0
238.17999999999998,195.0,241.879,190.0
238.1805,185.0,241.8795,177.0
238.18099999999998,185.0,241.88,191.0
238.18149999999997,182.0,241.88049999999998,190.0
238.182,187.0,241.881,195.0
238.18249999999998,192.0,241.8815,187.0
238.183,187.0,241.882,181.0
238.18349999999998,170.0,241.8825,182.0
238.18399999999997,183.0,241.88299999999998,180.0
238.18449999999999,185.0,241.8835,180.0
238.18499999999997,173.0,241.884,182.0
238.1855,183.0,241.8845,182.0
238.18599999999998,180.0,241.885,188.0
238.1865,186.0,241.8855,170.0
238.18699999999998,161.0,241.886,176.0
238.18749999999997,179.0,241.88649999999998,187.0
238.188,177.0,241.887,176.0
238.18849999999998,186.0,241.8875,178.0
