238.13899999999998,165.0,241.838,182.0
238.13949999999997,174.0,241.83849999999998,181.0
238.14,184.0,241.839,184.0
238.14049999999997,184.0,241.8395,180.0
238.141,188.0,241.84,181.0
238.14149999999998,170.0,241.8405,182.0
238.14199999999997,176.0,241.84099999999998,173.0
238.14249999999998,170.0,241.8415,170.0
238.14299999999997,165.0,241.84199999999998,171.0
238.1435,166.0,241.8425,162.0
238.14399999999998,174.0,241.843,175.0
238.1445,184.0,241.8435,176.0
238.14499999999998,181.0,241.844,183.0
238.14549999999997,164.0,241.84449999999998,170.0
238.146,172.0,241.845,179.0
238.14649999999997,181.0,241.8455,180.0
238.147,191.0,241.846,188.0
238.14749999999998,181.0,241.8465,176.0
238.14799999999997,185.0,241.84699999999998,173.0
238.14849999999998,177.0,241.8475,175.0
238.14899999999997,177.0,241.84799999999998,176.0
238.1495,187.0,241.8485,183.0
238.14999999999998,190.0,241.849,185.0
238.1505,192.0,241.8495,192.0
238.15099999999998,194.0,241.85,189.0
238.15149999999997,185.0,241.85049999999998,176.0
238.152,181.0,241.851,170.0
238.15249999999997,169.0,241.8515,178.0
238.153,181.0,241.852,183.0
238.15349999999998,190.0,241.8525,184.0
238.15399999999997,183.0,241.85299999999998,164.0
238.15449999999998,180.0,241.8535,150.0
238.15499999999997,177.0,241.85399999999998,152.0
238.1555,190.0,241.8545,150.0
238.15599999999998,175.0,241.855,132.0
238.1565,182.0,241.8555,133.0
238.15699999999998,184.0,241.856,155.0
238.15749999999997,180.0,241.85649999999998,149.0
238.158,182.0,241.857,159.0
238.15849999999998,161.0,241.8575,153.0
238.159,160.0,241.858,153.0
238.15949999999998,152.0,241.8585,157.0
238.15999999999997,160.0,241.85899999999998,152.0
238.16049999999998,160.0,241.8595,150.0
238.16099999999997,149.0,241.85999999999999,145.0
238.1615,145.0,241.8605,146.0
238.16199999999998,152.0,241.861,154.0
238.1625,180.0,241.8615,162.0
238.16299999999998,184.0,241.862,173.0
238.16349999999997,189.0,241.86249999999998,184.0
238.164,181.0,241.863,165.0
238.16449999999998,164.0,241.8635,143.0
238.165,163.0,241.864,163.0
238.16549999999998,176.0,241.8645,160.0
238.16599999999997,165.0,241.86499999999998,163.0
238.16649999999998,181.0,241.8655,183.0
238.16699999999997,194.0,241.86599999999999,190.0
238.1675,188.0,241.8665,192.0
238.16799999999998,187.0,241.867,182.0
238.1685,190.0,241.8675,182.0
238.16899999999998,189.0,241.868,185.0
238.16949999999997,184.0,241.86849999999998,180.0
238.17,172.0,241.869,161.0
238.17049999999998,175.0,241.8695,180.0
238.171,173.0,241.87,175.0
238.17149999999998,172.0,241.8705,168.0
238.17199999999997,151.0,241.87099999999998,152.0
238.17249999999999,163.0,241.8715,174.0
238.17299999999997,177.0,241.87199999999999,166.0
238.1735,169.0,241.8725,153.0
238.17399999999998,149.0,241.873,133.0
238.1745,149.0,241.8735,136.0
238.17499999999998,158.0,241.874,170.0
238.17549999999997,165.0,241.87449999999998,179.0
238.176,178.0,241.875,176.0
238.17649999999998,180.0,241.8755,184.0
238.177,184.0,241.876,183.0
238.17749999999998,185.0,241.8765,188.0
238.17799999999997,189.0,241.87699999999998,185.0
238.17849999999999,183.0,241.8775,179.0
238.17899999999997,178.0,241.878,183.0
238.1795,178.0,241.8785,175.0
238.17999999999998,175.0,241.879,168.0
238.1805,165.0,241.8795,160.0
238.18099999999998,164.0,241.88,171.0
238.18149999999997,172.0,241.88049999999998,169.0
238.182,166.0,241.881,165.0
238.18249999999998,163.0,241.8815,147.0
238.183,148.0,241.882,172.0
238.18349999999998,175.0,241.8825,183.0
238.18399999999997,181.0,241.88299999999998,187.0
238.18449999999999,182.0,241.8835,184.0
238.18499999999997,178.0,241.884,176.0
238.1855,185.0,241.8845,182.0
238.18599999999998,179.0,241.885,172.0
238.1865,171.0,241.8855,166.0
238.18699999999998,167.0,241.886,180.0
238.18749999999997,180.0,241.88649999999998,176.0
238.188,178.0,241.887,178.0
238.18849999999998,164.0,241.8875,168.0
