238.13899999999998,191.0,241.838,194.0
238.13949999999997,192.0,241.83849999999998,185.0
238.14,187.0,241.839,190.0
238.14049999999997,186.0,241.8395,185.0
238.141,185.0,241.84,181.0
238.14149999999998,183.0,241.8405,180.0
238.14199999999997,184.0,241.84099999999998,185.0
238.14249999999998,187.0,241.8415,177.0
238.14299999999997,182.0,241.84199999999998,181.0
238.1435,189.0,241.8425,190.0
238.14399999999998,183.0,241.843,188.0
238.1445,180.0,241.8435,178.0
238.14499999999998,178.0,241.844,190.0
238.14549999999997,185.0,241.84449999999998,182.0
238.146,177.0,241.845,189.0
238.14649999999997,183.0,241.8455,181.0
238.147,168.0,241.846,163.0
238.14749999999998,170.0,241.8465,175.0
238.14799999999997,180.0,241.84699999999998,179.0
238.14849999999998,183.0,241.8475,191.0
238.14899999999997,184.0,241.84799999999998,186.0
238.1495,183.0,241.8485,183.0
238.14999999999998,188.0,241.849,45.0
238.1505,185.0,241.8495,185.0
238.15099999999998,184.0,241.85,183.0
238.15149999999997,178.0,241.85049999999998,178.0
238.152,181.0,241.851,179.0
238.15249999999997,177.0,241.8515,171.0
238.153,176.0,241.852,170.0
238.15349999999998,175.0,241.8525,158.0
238.15399999999997,164.0,241.85299999999998,157.0
238.15449999999998,157.0,241.8535,153.0
238.15499999999997,174.0,241.85399999999998,139.0
238.1555,184.0,241.8545,157.0
238.15599999999998,189.0,241.855,147.0
238.1565,169.0,241.8555,135.0
238.15699999999998,173.0,241.856,120.0
238.15749999999997,154.0,241.85649999999998,95.0
238.158,146.0,241.857,102.0
238.15849999999998,152.0,241.8575,108.0
238.159,149.0,241.858,99.0
238.15949999999998,164.0,241.8585,107.0
238.15999999999997,160.0,241.85899999999998,120.0
238.16049999999998,168.0,241.8595,130.0
238.16099999999997,161.0,241.85999999999999,152.0
238.1615,174.0,241.8605,142.0
238.16199999999998,146.0,241.861,161.0
238.1625,180.0,241.8615,172.0
238.16299999999998,181.0,241.862,165.0
238.16349999999997,175.0,241.86249999999998,177.0
238.164,179.0,241.863,169.0
238.16449999999998,187.0,241.8635,182.0
238.165,183.0,241.864,178.0
238.16549999999998,188.0,241.8645,180.0
238.16599999999997,185.0,241.86499999999998,192.0
238.16649999999998,128.0,241.8655,149.0
238.16699999999997,186.0,241.86599999999999,183.0
238.1675,188.0,241.8665,191.0
238.16799999999998,188.0,241.867,176.0
238.1685,176.0,241.8675,184.0
238.16899999999998,177.0,241.868,175.0
238.16949999999997,185.0,241.86849999999998,173.0
238.17,175.0,241.869,168.0
238.17049999999998,174.0,241.8695,185.0
238.171,178.0,241.87,171.0
238.17149999999998,167.0,241.8705,166.0
238.17199999999997,170.0,241.87099999999998,164.0
238.17249999999999,178.0,241.8715,162.0
238.17299999999997,177.0,241.87199999999999,165.0
238.1735,156.0,241.8725,158.0
238.17399999999998,167.0,241.873,166.0
238.1745,173.0,241.8735,181.0
238.17499999999998,183.0,241.874,174.0
238.17549999999997,182.0,241.87449999999998,189.0
238.176,190.0,241.875,192.0
238.17649999999998,188.0,241.8755,181.0
238.177,185.0,241.876,185.0
238.17749999999998,183.0,241.8765,173.0
238.17799999999997,183.0,241.87699999999998,191.0
238.17849999999999,189.0,241.8775,170.0
238.17899999999997,178.0,241.878,181.0
238.1795,178.0,241.8785,181.0
238.17999999999998,179.0,241.879,168.0
238.1805,169.0,241.8795,179.0
238.18099999999998,178.0,241.88,183.0
238.18149999999997,187.0,241.88049999999998,189.0
238.182,184.0,241.881,188.0
238.18249999999998,181.0,241.8815,185.0
238.183,183.0,241.882,186.0
238.18349999999998,187.0,241.8825,177.0
238.18399999999997,180.0,241.88299999999998,178.0
238.18449999999999,179.0,241.8835,181.0
238.18499999999997,189.0,241.884,199.0
238.1855,186.0,241.8845,182.0
238.18599999999998,179.0,241.885,187.0
238.1865,177.0,241.8855,169.0
238.18699999999998,187.0,241.886,187.0
238.18749999999997,176.0,241.88649999999998,183.0
238.188,184.0,241.887,174.0
238.18849999999998,182.0,241.8875,189.0
