238.13899999999998,166.0,241.838,164.0
238.13949999999997,164.0,241.83849999999998,178.0
238.14,171.0,241.839,181.0
238.14049999999997,173.0,241.8395,177.0
238.141,179.0,241.84,159.0
238.14149999999998,164.0,241.8405,176.0
238.14199999999997,174.0,241.84099999999998,158.0
238.14249999999998,173.0,241.8415,183.0
238.14299999999997,177.0,241.84199999999998,175.0
238.1435,182.0,241.8425,176.0
238.14399999999998,176.0,241.843,176.0
238.1445,165.0,241.8435,2.0
238.14499999999998,175.0,241.844,182.0
238.14549999999997,177.0,241.84449999999998,169.0
238.146,185.0,241.845,191.0
238.14649999999997,181.0,241.8455,169.0
238.147,185.0,241.846,180.0
238.14749999999998,170.0,241.8465,170.0
238.14799999999997,173.0,241.84699999999998,173.0
238.14849999999998,167.0,241.8475,164.0
238.14899999999997,184.0,241.84799999999998,182.0
238.1495,168.0,241.8485,173.0
238.14999999999998,165.0,241.849,160.0
238.1505,174.0,241.8495,168.0
238.15099999999998,184.0,241.85,164.0
238.15149999999997,175.0,241.85049999999998,171.0
238.152,161.0,241.851,150.0
238.15249999999997,167.0,241.8515,151.0
238.153,161.0,241.852,142.0
238.15349999999998,175.0,241.8525,160.0
238.15399999999997,169.0,241.85299999999998,165.0
238.15449999999998,174.0,241.8535,130.0
238.15499999999997,167.0,241.85399999999998,107.0
238.1555,162.0,241.8545,109.0
238.15599999999998,160.0,241.855,116.0
238.1565,147.0,241.8555,114.0
238.15699999999998,143.0,241.856,112.0
238.15749999999997,154.0,241.85649999999998,112.0
238.158,168.0,241.857,126.0
238.15849999999998,162.0,241.8575,129.0
238.159,173.0,241.858,127.0
238.15949999999998,153.0,241.8585,132.0
238.15999999999997,173.0,241.85899999999998,144.0
238.16049999999998,172.0,241.8595,138.0
238.16099999999997,151.0,241.85999999999999,149.0
238.1615,156.0,241.8605,156.0
238.16199999999998,155.0,241.861,151.0
238.1625,161.0,241.8615,158.0
238.16299999999998,176.0,241.862,172.0
238.16349999999997,169.0,241.86249999999998,169.0
238.164,176.0,241.863,153.0
238.16449999999998,164.0,241.8635,157.0
238.165,167.0,241.864,177.0
238.16549999999998,174.0,241.8645,167.0
238.16599999999997,172.0,241.86499999999998,172.0
238.16649999999998,172.0,241.8655,174.0
238.16699999999997,171.0,241.86599999999999,168.0
238.1675,167.0,241.8665,175.0
238.16799999999998,161.0,241.867,172.0
238.1685,154.0,241.8675,153.0
238.16899999999998,155.0,241.868,169.0
238.16949999999997,156.0,241.86849999999998,163.0
238.17,176.0,241.869,174.0
238.17049999999998,174.0,241.8695,167.0
238.171,180.0,241.87,166.0
238.17149999999998,171.0,241.8705,167.0
238.17199999999997,174.0,241.87099999999998,174.0
238.17249999999999,168.0,241.8715,166.0
238.17299999999997,163.0,241.87199999999999,161.0
238.1735,175.0,241.8725,182.0
238.17399999999998,178.0,241.873,175.0
238.1745,178.0,241.8735,183.0
238.17499999999998,182.0,241.874,181.0
238.17549999999997,183.0,241.87449999999998,172.0
238.176,171.0,241.875,171.0
238.17649999999998,177.0,241.8755,164.0
238.177,169.0,241.876,175.0
238.17749999999998,170.0,241.8765,172.0
238.17799999999997,171.0,241.87699999999998,186.0
238.17849999999999,170.0,241.8775,172.0
238.17899999999997,173.0,241.878,181.0
238.1795,176.0,241.8785,176.0
238.17999999999998,164.0,241.879,177.0
238.1805,168.0,241.8795,178.0
238.18099999999998,178.0,241.88,173.0
238.18149999999997,175.0,241.88049999999998,176.0
238.182,171.0,241.881,174.0
238.18249999999998,179.0,241.8815,178.0
238.183,147.0,241.882,138.0
238.18349999999998,175.0,241.8825,183.0
238.18399999999997,181.0,241.88299999999998,173.0
238.18449999999999,170.0,241.8835,183.0
238.18499999999997,167.0,241.884,178.0
238.1855,184.0,241.8845,176.0
238.18599999999998,175.0,241.885,187.0
238.1865,175.0,241.8855,166.0
238.18699999999998,175.0,241.886,172.0
238.18749999999997,177.0,241.88649999999998,180.0
238.188,166.0,241.887,190.0
238.18849999999998,169.0,241.8875,183.0
