0.0,86.0,336.0,871.03464837
2.0,82.0,284.0,871.03464834
4.0,78.0,304.0,871.03464867
6.0,76.0,305.0,871.03464817
8.0,76.0,318.0,871.03464837
10.0,75.0,300.0,871.03464874
12.0,72.0,278.0,871.03464867
14.0,69.0,273.0,871.03464892
16.0,71.0,268.0,871.03464847
18.0,80.0,327.0,871.0346485
20.0,62.0,248.0,871.03464841
22.0,76.0,298.0,871.03464835
24.0,63.0,283.0,871.03464833
26.0,64.0,245.0,871.0346484
28.0,57.0,236.0,871.0346482
30.0,65.0,254.0,871.03464828
32.0,60.0,242.0,871.03464868
34.0,48.0,185.0,871.03464847
36.0,52.0,230.0,871.03464858
38.0,54.0,214.0,871.03464847
40.0,47.0,188.0,871.03464845
42.0,42.0,172.0,871.03464828
44.0,33.0,135.0,871.03464805
46.0,31.0,114.0,871.03464853
48.0,38.0,172.0,871.03464841
50.0,34.0,136.0,871.03464816
52.0,34.0,117.0,871.03464879
54.0,23.0,94.0,871.03464826
56.0,29.0,111.0,871.03464851
58.0,20.0,77.0,871.03464829
60.0,28.0,101.0,871.03464826
62.0,25.0,96.0,871.03464843
64.0,28.0,97.0,871.03464836
66.0,22.0,91.0,871.03464836
68.0,28.0,110.0,871.03464848
70.0,19.0,62.0,871.03464845
72.0,19.0,75.0,871.03464834
74.0,15.0,66.0,871.03464836
76.0,20.0,71.0,871.03464825
78.0,23.0,99.0,871.03464831
80.0,28.0,93.0,871.03464805
82.0,28.0,104.0,871.03464819
84.0,26.0,122.0,871.03464844
86.0,26.0,98.0,871.03464836
88.0,28.0,107.0,871.03464856
90.0,31.0,113.0,871.03464876
92.0,41.0,163.0,871.03464843
94.0,44.0,175.0,871.0346486
96.0,34.0,133.0,871.03464863
98.0,42.0,162.0,871.03464835
100.0,45.0,169.0,871.03464814
102.0,50.0,195.0,871.03464815
104.0,53.0,201.0,871.03464871
106.0,63.0,261.0,871.03464833
108.0,49.0,210.0,871.03464829
110.0,64.0,245.0,871.03464845
112.0,69.0,247.0,871.03464838
114.0,66.0,242.0,871.03464866
116.0,70.0,293.0,871.03464855
118.0,71.0,298.0,871.03464805
120.0,70.0,310.0,871.03464839
122.0,71.0,300.0,871.03464829
124.0,70.0,254.0,871.03464832
126.0,68.0,293.0,871.03464858
128.0,83.0,314.0,871.03464842
130.0,74.0,301.0,871.03464816
132.0,77.0,317.0,871.0346483
134.0,81.0,302.0,871.03464805
136.0,77.0,302.0,871.03464855
138.0,81.0,318.0,871.03464846
140.0,76.0,299.0,871.0346483
142.0,81.0,313.0,871.03464836
144.0,77.0,281.0,871.03464849
146.0,79.0,307.0,871.03464827
148.0,75.0,297.0,871.03464848
150.0,73.0,285.0,871.03464827
152.0,76.0,279.0,871.03464833
154.0,78.0,279.0,871.03464799
156.0,75.0,292.0,871.03464825
158.0,62.0,246.0,871.03464785
160.0,63.0,230.0,871.03464848
162.0,67.0,254.0,871.03464835
164.0,64.0,245.0,871.03464826
166.0,66.0,264.0,871.03464845
168.0,66.0,249.0,871.03464838
170.0,44.0,199.0,871.03464852
172.0,58.0,219.0,871.03464853
174.0,58.0,251.0,871.03464786
176.0,48.0,202.0,871.0346484
178.0,55.0,226.0,871.03464824
180.0,50.0,201.0,871.03464843
182.0,37.0,129.0,871.03464835
184.0,40.0,161.0,871.03464833
186.0,35.0,137.0,871.0346484
188.0,32.0,123.0,871.03464829
190.0,29.0,128.0,871.03464815
192.0,28.0,112.0,871.03464818
194.0,21.0,89.0,871.03464832
196.0,24.0,103.0,871.03464851
198.0,28.0,111.0,871.03464844
200.0,22.0,96.0,871.03464835
202.0,16.0,58.0,871.0346485
204.0,21.0,100.0,871.03464829
206.0,27.0,106.0,871.03464811
208.0,21.0,75.0,871.03464849
210.0,23.0,91.0,871.03464827
212.0,20.0,73.0,871.03464815
214.0,13.0,67.0,871.03464875
216.0,23.0,94.0,871.03464832
218.0,28.0,105.0,871.03464874
220.0,28.0,102.0,871.03464826
222.0,25.0,92.0,871.03464842
224.0,19.0,80.0,871.034648
226.0,27.0,117.0,871.03464846
228.0,20.0,88.0,871.03464814
230.0,24.0,95.0,871.03464835
232.0,42.0,139.0,871.03464845
234.0,29.0,96.0,871.03464839
236.0,34.0,127.0,871.03464826
238.0,41.0,156.0,871.03464847
240.0,37.0,152.0,871.03464864
242.0,36.0,138.0,871.03464805
244.0,45.0,168.0,871.03464838
246.0,55.0,205.0,871.03464828
248.0,58.0,239.0,871.03464817
250.0,60.0,234.0,871.03464842
252.0,62.0,243.0,871.03464815
254.0,58.0,222.0,871.03464829
256.0,64.0,228.0,871.03464882
258.0,58.0,218.0,871.03464835
260.0,67.0,275.0,871.03464828
262.0,72.0,276.0,871.03464834
264.0,74.0,288.0,871.03464813
266.0,75.0,276.0,871.0346484
268.0,72.0,271.0,871.03464847
270.0,75.0,285.0,871.03464832
272.0,81.0,308.0,871.03464848
274.0,68.0,263.0,871.03464836
276.0,68.0,251.0,871.03464827
278.0,74.0,294.0,871.03464849
280.0,74.0,280.0,871.03464817
282.0,71.0,313.0,871.03464805
284.0,76.0,279.0,871.03464825
286.0,80.0,299.0,871.03464837
288.0,78.0,315.0,871.03464854
290.0,79.0,289.0,871.03464858
292.0,80.0,316.0,871.0346485
294.0,69.0,240.0,871.03464861
296.0,62.0,273.0,871.03464858
298.0,67.0,277.0,871.03464826
300.0,65.0,275.0,871.03464804
302.0,60.0,231.0,871.03464842
304.0,62.0,253.0,871.03464843
306.0,56.0,226.0,871.0346483
308.0,68.0,251.0,871.03464832
310.0,58.0,221.0,871.03464825
312.0,51.0,193.0,871.03464811
314.0,42.0,165.0,871.03464818
316.0,54.0,223.0,871.03464829
318.0,53.0,197.0,871.03464829
320.0,44.0,162.0,871.03464856
322.0,30.0,121.0,871.03464833
324.0,42.0,164.0,871.03464858
326.0,34.0,125.0,871.03464815
328.0,33.0,131.0,871.03464854
330.0,33.0,133.0,871.03464809
332.0,31.0,101.0,871.03464813
334.0,32.0,116.0,871.03464832
336.0,24.0,89.0,871.03464838
338.0,23.0,93.0,871.03464841
340.0,27.0,104.0,871.03464834
342.0,21.0,82.0,871.03464841
344.0,20.0,97.0,871.03464829
346.0,18.0,80.0,871.0346484
348.0,23.0,98.0,871.03464821
350.0,26.0,107.0,871.03464786
352.0,23.0,91.0,871.03464814
354.0,18.0,76.0,871.03464818
356.0,21.0,77.0,871.0346483
358.0,17.0,76.0,871.03464846
360.0,29.0,106.0,871.03464847
362.0,28.0,102.0,871.03464829
364.0,27.0,110.0,871.03464824
366.0,35.0,123.0,871.03464824
368.0,45.0,173.0,871.03464818
370.0,41.0,166.0,871.03464828
372.0,26.0,99.0,871.03464863
374.0,38.0,143.0,871.03464808
376.0,44.0,181.0,871.03464801
378.0,42.0,160.0,871.03464828
380.0,40.0,153.0,871.03464846
382.0,52.0,221.0,871.03464835
384.0,43.0,145.0,871.03464827
386.0,61.0,235.0,871.03464845
388.0,54.0,228.0,871.03464807
390.0,60.0,220.0,871.03464807
392.0,62.0,240.0,871.03464794
394.0,63.0,236.0,871.03464803
396.0,63.0,263.0,871.03464846
398.0,70.0,267.0,871.03464787
