240.2,92.5,1117.0,871.03463503
240.201,91.0,1185.0,871.03463401
240.202,83.5,1089.0,871.0346325
240.20299999999997,83.5,1044.0,871.03463851
240.20399999999998,83.0,1064.0,871.03463846
240.20499999999998,81.5,1091.0,871.03463854
240.206,79.5,1030.0,871.03463864
240.207,89.5,1191.0,871.03463849
240.208,82.0,1109.0,871.03463856
240.20899999999997,80.0,1016.0,871.03463838
240.20999999999998,84.5,1080.0,871.03463849
240.21099999999998,82.0,960.0,871.03463832
240.212,88.5,1023.0,871.03463804
240.213,85.0,1066.0,871.03463858
240.214,88.5,1131.0,871.03463857
240.21499999999997,85.0,1014.0,871.03463835
240.21599999999998,83.5,1102.0,871.03463866
240.21699999999998,85.0,1090.0,871.03463825
240.218,84.5,1043.0,871.03463839
240.219,86.0,1122.0,871.03463861
240.22,84.5,1076.0,871.03463836
240.22099999999998,86.0,1008.0,871.03463893
240.22199999999998,82.5,1049.0,871.03463832
240.22299999999998,83.5,1080.0,871.0346383
240.224,88.0,1085.0,871.03463802
240.225,86.0,1020.0,871.03463842
240.226,87.0,1119.0,871.03463828
240.22699999999998,84.0,1022.0,871.03463862
240.22799999999998,83.0,1051.0,871.03463835
240.22899999999998,88.5,1121.0,871.03463825
240.23,89.0,1081.0,871.0346387
240.231,86.0,1071.0,871.03463836
240.232,89.0,1118.0,871.03463876
240.23299999999998,87.0,1130.0,871.03463857
240.23399999999998,88.5,1100.0,871.03463854
240.23499999999999,90.0,1137.0,871.03463836
240.236,91.0,1187.0,871.03463836
240.237,84.0,1137.0,871.03463844
240.238,87.5,1123.0,871.03463817
240.23899999999998,88.5,1089.0,871.03463832
240.23999999999998,91.0,1189.0,871.03463862
240.24099999999999,92.5,1204.0,871.03463851
240.242,89.5,1159.0,871.03463843
240.243,89.0,1083.0,871.03463819
240.244,86.5,1161.0,871.03463854
240.24499999999998,91.5,1168.0,871.03463812
240.24599999999998,90.0,1149.0,871.03463828
240.24699999999999,87.0,1149.0,871.03463829
240.248,92.5,1222.0,871.03463837
240.249,91.5,1177.0,871.03463801
240.25,94.5,1232.0,871.03463818
240.25099999999998,87.5,1215.0,871.03463856
240.25199999999998,88.5,1186.0,871.03463844
240.253,87.5,1200.0,871.03463846
240.254,92.0,1229.0,871.03463848
240.255,92.0,1177.0,871.03463835
240.256,88.5,1161.0,871.03463884
240.25699999999998,94.0,1267.0,871.03463859
240.25799999999998,86.5,1136.0,871.03463825
240.259,88.0,1080.0,871.03463853
240.26,92.0,1233.0,871.03463834
240.261,87.5,1217.0,871.03463827
240.262,83.0,1129.0,871.03463844
240.26299999999998,84.0,1089.0,871.03463844
240.26399999999998,91.5,1237.0,871.03463857
240.265,88.0,1204.0,871.03463845
240.266,92.0,1175.0,871.03463846
240.267,87.0,1107.0,871.03463876
240.268,89.0,1169.0,871.03463842
240.26899999999998,91.5,1235.0,871.03463879
240.26999999999998,87.5,1149.0,871.0346385
240.271,90.0,1216.0,871.03463804
240.272,92.0,1231.0,871.03463852
240.273,87.5,1055.0,871.03463866
240.274,91.0,1179.0,871.03463842
240.27499999999998,91.0,1192.0,871.0346381
240.27599999999998,93.0,1201.0,871.03463855
240.277,91.0,1153.0,871.03463861
240.278,90.0,1162.0,871.03463828
240.279,87.0,1197.0,871.03463799
