239.7,96.0,1101.0,871.03466488
239.701,98.5,1081.0,871.03466498
239.702,98.0,1135.0,871.03466497
239.70299999999997,98.0,1122.0,871.0346648
239.70399999999998,97.5,1123.0,871.03466502
239.70499999999998,97.0,1151.0,871.03466486
239.706,98.0,1062.0,871.03466505
239.707,97.5,1083.0,871.03466476
239.708,96.5,1161.0,871.03466458
239.70899999999997,97.5,1120.0,871.03466489
239.70999999999998,96.0,1159.0,871.0346646
239.71099999999998,97.0,1111.0,871.03466451
239.712,96.0,1122.0,871.03466467
239.713,97.0,1112.0,871.03466451
239.714,97.5,1194.0,871.03466499
239.71499999999997,97.0,1164.0,871.034665
239.71599999999998,97.5,1225.0,871.03466473
239.71699999999998,96.0,1117.0,871.03466478
239.718,96.0,1144.0,871.03466473
239.719,97.5,1122.0,871.03466443
239.72,93.0,1096.0,871.03466467
239.72099999999998,96.0,1083.0,871.03466445
239.72199999999998,96.5,1104.0,871.03466507
239.72299999999998,96.5,1172.0,871.03466486
239.724,96.0,1048.0,871.03466484
239.725,93.5,1047.0,871.03466444
239.726,96.5,1109.0,871.03466521
239.72699999999998,96.5,1193.0,871.03466503
239.72799999999998,97.0,1081.0,871.0346648
239.72899999999998,94.5,1068.0,871.03466533
239.73,96.0,1076.0,871.03466458
239.731,96.5,1096.0,871.03466471
239.732,97.5,1191.0,871.03466442
239.73299999999998,97.5,1192.0,871.03466453
239.73399999999998,99.0,1182.0,871.03466469
239.73499999999999,95.5,1216.0,871.03466541
239.736,94.5,1123.0,871.03466522
239.737,98.5,1126.0,871.03466507
239.738,96.0,1107.0,871.03466515
239.73899999999998,97.0,1142.0,871.03466498
239.73999999999998,98.5,1126.0,871.03466489
239.74099999999999,96.5,1137.0,871.03466444
239.742,96.5,1097.0,871.03466473
239.743,95.5,1127.0,871.03466475
239.744,96.0,1125.0,871.03466468
239.74499999999998,96.5,1102.0,871.034665
239.74599999999998,95.0,1145.0,871.03466432
239.74699999999999,95.5,1108.0,871.03466453
239.748,95.5,1123.0,871.03466432
239.749,95.5,1019.0,871.03466467
239.75,97.5,1094.0,871.03466448
239.75099999999998,98.5,1163.0,871.03466498
239.75199999999998,97.0,1095.0,871.0346649
239.753,97.0,1160.0,871.03466481
239.754,94.5,1099.0,871.03466501
239.755,97.0,1155.0,871.03466493
239.756,96.5,1122.0,871.03466494
239.75699999999998,96.0,1129.0,871.03466438
239.75799999999998,95.0,1120.0,871.03466446
239.759,97.5,1129.0,871.03466509
239.76,97.0,1135.0,871.03466439
239.761,96.5,1160.0,871.03466482
239.762,97.5,1183.0,871.03466495
239.76299999999998,94.5,1139.0,871.03466435
239.76399999999998,97.0,1138.0,871.0346644
239.765,97.0,1109.0,871.03466483
239.766,98.0,1128.0,871.03466461
239.767,93.0,1088.0,871.03466442
239.768,97.5,1123.0,871.03466488
239.76899999999998,95.5,1057.0,871.03466515
239.76999999999998,95.0,1092.0,871.03466443
239.771,92.5,1025.0,871.03466476
239.772,95.0,1029.0,871.03466482
239.773,95.5,1120.0,871.03466489
239.774,98.5,1035.0,871.03466461
239.77499999999998,98.0,1117.0,871.03466486
239.77599999999998,96.0,1097.0,871.03466441
239.777,97.0,1085.0,871.03466434
239.778,96.5,1121.0,871.03466446
239.779,97.0,1066.0,871.03466472
239.78,97.5,1139.0,871.03466486
239.78099999999998,97.5,1157.0,871.03466447
239.78199999999998,96.0,1140.0,871.03466488
239.783,96.0,1037.0,871.0346651
239.784,96.5,1119.0,871.03466471
239.785,95.5,1040.0,871.03466464
239.786,98.0,1146.0,871.03466464
239.78699999999998,96.0,1083.0,871.03466497
239.78799999999998,97.0,1115.0,871.03466469
239.789,98.0,1105.0,871.03466484
239.79,96.0,1100.0,871.03466441
239.791,96.0,1088.0,871.03466465
239.792,96.5,1037.0,871.03466462
239.79299999999998,94.5,1011.0,871.03466447
239.79399999999998,97.5,1026.0,871.03466506
239.795,96.5,1119.0,871.03466534
239.796,95.0,1020.0,871.03466499
239.797,98.0,1057.0,871.03466473
239.798,97.5,1126.0,871.03466449
239.79899999999998,96.5,1105.0,871.03466475
