240.3,93.0,411.0,871.03465026
240.30100000000002,90.0,425.0,871.03464998
240.30200000000002,91.0,379.0,871.03465007
240.303,93.0,418.0,871.03464987
240.304,91.0,447.0,871.03464993
240.305,93.0,475.0,871.03465022
240.306,97.0,472.0,871.0346504
240.30700000000002,92.0,500.0,871.03464983
240.30800000000002,92.0,443.0,871.0346498
240.309,92.0,487.0,871.03464984
240.31,98.0,521.0,871.03464988
240.311,95.0,488.0,871.03465017
240.312,92.0,475.0,871.03464971
240.31300000000002,94.0,497.0,871.03464992
240.31400000000002,95.0,467.0,871.03465009
240.315,94.0,426.0,871.03465
240.316,93.0,467.0,871.03464991
240.317,87.0,419.0,871.03465004
240.318,90.0,427.0,871.03465012
240.31900000000002,87.0,424.0,871.03464993
240.32000000000002,88.0,395.0,871.03465021
240.321,91.0,393.0,871.03465004
240.322,90.0,419.0,871.03465017
240.323,88.0,367.0,871.03465011
240.324,93.0,442.0,871.03464994
240.32500000000002,94.0,397.0,871.03464996
240.32600000000002,95.0,443.0,871.03464988
240.327,97.0,431.0,871.03464999
240.328,93.0,429.0,871.03464991
240.329,89.0,422.0,871.03464965
240.33,92.0,446.0,871.0346502
240.33100000000002,91.0,448.0,871.03464984
240.33200000000002,97.0,507.0,871.03464976
240.333,95.0,471.0,871.03465008
240.334,88.0,405.0,871.03465009
240.335,87.0,383.0,871.03464996
240.336,93.0,496.0,871.03464987
240.33700000000002,90.0,438.0,871.03464996
240.33800000000002,90.0,453.0,871.03464975
240.339,95.0,468.0,871.03464964
240.34,100.0,542.0,871.03464997
240.341,95.0,459.0,871.03464998
240.342,93.0,460.0,871.03465011
240.34300000000002,89.0,465.0,871.03465004
240.34400000000002,96.0,462.0,871.03465022
240.345,92.0,484.0,871.0346499
240.346,95.0,509.0,871.03464986
240.347,91.0,427.0,871.03465013
240.348,89.0,403.0,871.03464998
240.34900000000002,88.0,380.0,871.03465009
240.35000000000002,85.0,365.0,871.03465009
240.351,90.0,378.0,871.03464997
240.352,83.0,332.0,871.0346498
240.353,79.0,343.0,871.03465012
240.354,84.0,348.0,871.03464981
240.35500000000002,83.0,364.0,871.03464989
240.35600000000002,88.0,374.0,871.03465001
240.357,88.0,402.0,871.03465006
240.358,89.0,393.0,871.03465012
240.359,89.0,387.0,871.03464997
240.36,91.0,372.0,871.03464989
240.36100000000002,89.0,373.0,871.03465016
240.36200000000002,90.0,405.0,871.03464973
240.363,91.0,395.0,871.03465054
240.364,86.0,377.0,871.03465415
240.365,95.0,448.0,871.03465018
240.366,90.0,441.0,871.03465006
240.36700000000002,89.0,405.0,871.03464999
240.36800000000002,89.0,356.0,871.03465016
240.369,94.0,403.0,871.03465023
240.37,87.0,397.0,871.03465007
240.371,93.0,405.0,871.03465041
240.372,93.0,424.0,871.03465015
240.37300000000002,92.0,400.0,871.03465028
240.37400000000002,94.0,452.0,871.03465018
240.375,89.0,411.0,871.03465011
240.376,92.0,428.0,871.0346501
240.377,90.0,439.0,871.03465038
240.37800000000001,93.0,460.0,871.03465032
240.37900000000002,94.0,431.0,871.03465008
240.38000000000002,91.0,427.0,871.03464985
240.381,94.0,399.0,871.03464997
240.382,89.0,374.0,871.03464989
240.383,93.0,401.0,871.03465025
240.38400000000001,95.0,410.0,871.03464999
240.38500000000002,85.0,388.0,871.03465004
240.38600000000002,92.0,447.0,871.03464996
