871.036018,1584,99,871.0360154
871.036019,1565,100,871.0360163
871.03602,1519,100,871.0360155
871.036021,1492,99,871.0360164
871.036022,1608,100,871.0360171
871.036023,1633,100,871.0360195
871.036024,1507,98,871.0360197
871.036025,1715,99,871.0360203
871.036026,1651,100,871.0360197
871.036027,1589,100,871.0360205
871.036028,1522,98,871.0360201
871.036029,1573,100,871.0360216
871.03603,1585,100,871.0360211
871.036031,1712,100,871.0360233
871.036032,1664,100,871.036023
871.036033,1685,100,871.0360247
871.036034,1738,99,871.0360249
871.036035,1706,100,871.0360256
871.036036,1586,100,871.0360254
871.036037,1626,100,871.0360273
871.036038,1657,99,871.0360292
871.036039,1758,100,871.0360301
871.03604,1641,99,871.0360312
871.036041,1675,99,871.0360313
871.036042,1648,100,871.0360315
871.036043,1631,100,871.0360296
871.036044,1570,100,871.0360314
871.036045,1580,99,871.0360336
871.036046,1565,100,871.0360341
871.036047,1527,99,871.0360355
871.036048,1647,99,871.0360358
871.036049,1553,98,871.036037
871.03605,1587,99,871.0360373
871.036051,1674,100,871.0360422
871.036052,1545,100,871.0360477
871.036053,1548,99,871.0360481
871.036054,1606,100,871.0360483
871.036055,1548,98,871.0360496
871.036056,1552,98,871.0360498
871.036057,1645,99,871.0360485
871.036058,1624,97,871.0360504
871.036059,1576,100,871.0360499
871.03606,1672,100,871.0360516
871.036061,1693,100,871.0360538
871.036062,1676,100,871.0360518
871.036063,1620,99,871.0360536
871.036064,1652,99,871.036052
871.036065,1626,100,871.0360523
871.036066,1698,100,871.0360554
871.036067,1637,100,871.0360566
871.036068,1599,100,871.0360604
871.036069,1612,99,871.0360594
871.03607,1670,100,871.0360607
871.036071,1741,100,871.0360622
871.036072,1564,97,871.0360624
871.036073,1660,99,871.0360631
871.036074,1673,100,871.0360637
871.036075,1603,98,871.0360657
871.036076,1649,100,871.0360644
871.036077,1619,99,871.0360663
871.036078,1642,100,871.0360655
871.036079,1649,99,871.0360679
871.03608,1666,100,871.036067
871.036081,1692,100,871.0360695
871.036082,1667,100,871.0360714
871.036083,1737,100,871.0360713
871.036084,1759,100,871.0360732
871.036085,1708,100,871.0360751
871.036086,1594,99,871.036077
871.036087,1721,98,871.0360764
871.036088,1612,99,871.0360786
871.036089,1663,100,871.0360795
871.03609,1674,100,871.0360801
871.036091,1603,99,871.0360801
871.036092,1650,100,871.0360786
871.036093,1708,99,871.0360818
871.036094,1631,100,871.0360826
871.036095,1743,100,871.0360852
871.036096,1765,100,871.0360865
871.036097,1597,97,871.0360883
871.036098,1663,99,871.0360887
871.036099,1686,100,871.0360894
871.0361,1805,100,871.0360902
871.036101,1730,100,871.0360905
871.036102,1659,99,871.0360929
871.036103,1768,99,871.0360922
871.036104,1711,98,871.0360937
871.036105,1730,99,871.0360931
871.036106,1674,100,871.0360945
871.036107,1723,98,871.0360961
871.036108,1612,100,871.0360955
871.036109,1683,99,871.0360977
871.03611,1708,99,871.0360977
871.036111,1680,100,871.0360989
871.036112,1653,100,871.036101
871.036113,1693,98,871.0361013
871.036114,1721,100,871.0361038
871.036115,1793,99,871.0361036
871.036116,1761,99,871.0361059
871.036117,1732,100,871.0361057
871.036118,1594,98,871.0361094
871.036119,1728,98,871.0361084
871.03612,1671,100,871.0361095
871.036121,1756,100,871.0361119
871.036122,1697,100,871.0361117
871.036123,1651,100,871.036114
871.036124,1653,99,871.036114
871.036125,1665,100,871.0361155
871.036126,1669,99,871.0361151
871.036127,1755,100,871.0361173
871.036128,1622,99,871.0361184
871.036129,1698,99,871.036119
871.03613,1605,100,871.03612
871.036131,1668,100,871.0361202
871.036132,1629,98,871.0361223
871.036133,1646,100,871.0361222
871.036134,1681,100,871.0361232
871.036135,1720,98,871.0361243
871.036136,1671,99,871.036125
871.036137,1643,98,871.0361277
871.036138,1718,100,871.0361267
871.036139,1747,100,871.0361296
871.03614,1677,99,871.0361277
871.036141,1671,100,871.0361282
871.036142,1668,100,871.0361296
871.036143,1708,99,871.0361323
871.036144,1571,98,871.0361353
871.036145,1674,100,871.0361351
871.036146,1661,100,871.0361368
871.036147,1833,100,871.036136
871.036148,1676,100,871.0361371
871.036149,1671,99,871.0361408
871.03615,1678,100,871.0361415
871.036151,1642,99,871.036143
871.036152,1584,100,871.0361449
871.036153,1711,100,871.0361467
871.036154,1730,100,871.0361459
871.036155,1668,99,871.0361474
871.036156,1675,99,871.0361466
871.036157,1673,99,871.0361481
871.036158,1618,100,871.0361485
871.036159,1677,100,871.0361482
871.03616,1592,100,871.0361516
871.036161,1597,100,871.0361535
871.036162,1592,100,871.0361544
871.036163,1648,99,871.0361545
871.036164,1604,98,871.0361566
871.036165,1544,100,871.0361592
871.036166,1678,100,871.0361573
871.036167,1676,100,871.0361583
871.036168,1641,100,871.0361569
871.036169,1703,99,871.0361596
871.03617,1675,100,871.0361595
871.036171,1532,99,871.0361614
871.036172,1673,100,871.0361637
871.036173,1688,99,871.0361634
871.036174,1708,100,871.0361647
871.036175,1737,100,871.036164
871.036176,1630,99,871.0361666
871.036177,1782,100,871.0361666
871.036178,1529,97,871.0361683
871.036179,1622,97,871.0361682
871.03618,1686,100,871.0361695
871.036181,1661,99,871.0361712
871.036182,1679,100,871.0361716
871.036183,1766,99,871.0361732
871.036184,1717,99,871.0361737
871.036185,1759,100,871.036175
871.036186,1688,99,871.0361753
871.036187,1617,99,871.0361771
871.036188,1730,100,871.0361789
871.036189,1680,99,871.0361789
871.03619,1654,100,871.0361808
871.036191,1590,97,871.036181
871.036192,1641,97,871.036183
871.036193,1555,98,871.036182
871.036194,1655,99,871.0361841
871.036195,1773,100,871.0361864
871.036196,1699,99,871.0361873
871.036197,916,61,871.0361895
871.036198,908,56,871.0361889
871.036199,1419,84,871.0361909
871.0362,1267,79,871.0361901
871.036201,498,32,871.0361916
871.036202,898,54,871.0361934
871.036203,1246,78,871.0361952
871.036204,1687,98,871.0361945
871.036205,1689,100,871.0361966
871.036206,1659,99,871.0361957
871.036207,1596,100,871.0361983
871.036208,1699,98,871.0362006
871.036209,1782,100,871.0361999
871.03621,1620,99,871.0362018
871.036211,1681,100,871.0362014
871.036212,1630,100,871.0362024
871.036213,1657,100,871.0362031
871.036214,1636,99,871.0362039
871.036215,1700,100,871.0362064
871.036216,1620,99,871.0362071
871.036217,1640,99,871.0362079
871.036218,1671,100,871.0362077
871.036219,1609,97,871.0362105
871.03622,1622,99,871.0362105
871.036221,1668,100,871.0362133
871.036222,1690,100,871.036213
871.036223,1526,99,871.036215
871.036224,1565,99,871.0362163
871.036225,1603,100,871.0362151
871.036226,1580,98,871.0362177
871.036227,1574,98,871.0362168
871.036228,1579,100,871.0362197
871.036229,1591,100,871.0362198
871.03623,733,49,871.0362226
871.036231,927,59,871.0362236
871.036232,1005,65,871.0362246
871.036233,1015,67,871.0362251
871.036234,502,37,871.0362256
871.036235,1684,100,871.0362266
871.036236,197,15,871.0362277
871.036237,1681,99,871.0362286
871.036238,1601,98,871.0362285
871.036239,1629,99,871.0362289
871.03624,1535,99,871.0362295
871.036241,1621,99,871.0362293
871.036242,1653,98,871.03623
871.036243,1589,100,871.036232
871.036244,1665,100,871.0362342
871.036245,1553,100,871.0362341
871.036246,1582,99,871.0362379
871.036247,1560,100,871.0362397
871.036248,111,25,871.0362418
871.036249,1612,99,871.0362424
871.03625,1616,99,871.0362434
871.036251,1570,99,871.036243
871.036252,1529,100,871.0362451
871.036253,1570,100,871.0362437
871.036254,1522,100,871.0362447
871.036255,1578,99,871.0362456
871.036256,1571,99,871.0362475
871.036257,1551,98,871.0362506
871.036258,1474,100,871.0362502
871.036259,1614,99,871.0362519
871.03626,1576,100,871.0362511
871.036261,1614,99,871.0362528
871.036262,1680,100,871.0362526
871.036263,1500,98,871.0362542
871.036264,1588,98,871.0362564
871.036265,1474,100,871.0362578
871.036266,1562,99,871.0362592
871.036267,1516,100,871.0362585
871.036268,1585,100,871.0362587
871.036269,1477,99,871.0362592
871.03627,1461,99,871.0362617
871.036271,1547,99,871.0362632
871.036272,1564,99,871.0362643
871.036273,1598,100,871.0362658
871.036274,1503,99,871.036266
871.036275,1476,97,871.0362677
871.036276,1594,99,871.0362682
871.036277,1670,100,871.0362692
871.036278,1612,100,871.0362699
871.036279,1598,99,871.036272
871.03628,1528,98,871.0362734
871.036281,1602,97,871.0362737
871.036282,1546,100,871.0362747
871.036283,1636,100,871.0362766
871.036284,1658,100,871.0362765
871.036285,1508,100,871.0362759
871.036286,1578,100,871.0362772
871.036287,1604,99,871.0362783
871.036288,1533,99,871.0362766
871.036289,1562,98,871.0362782
871.03629,1664,99,871.0362779
871.036291,1571,100,871.0362801
871.036292,1647,100,871.03628
871.036293,1479,99,871.0362826
871.036294,1532,99,871.0362819
871.036295,1533,99,871.0362844
871.036296,1548,99,871.0362866
871.036297,1542,100,871.036288
871.036298,1592,100,871.0362907
871.036299,1596,99,871.036291
871.0363,1608,99,871.0362919
871.036301,1630,100,871.0362911
871.036302,1549,98,871.0362926
871.036303,1594,99,871.0362944
871.036304,1505,100,871.0362941
871.036305,1650,99,871.0362965
871.036306,1509,100,871.0362958
871.036307,1542,100,871.0362974
871.036308,1576,100,871.0362981
871.036309,1557,99,871.0363005
871.03631,1558,100,871.0363016
871.036311,1577,100,871.0363027
871.036312,1590,99,871.0363025
871.036313,1603,99,871.0363029
871.036314,1573,100,871.0363056
871.036315,1474,100,871.0363055
871.036316,1650,99,871.0363066
871.036317,1604,99,871.0363067
871.036318,1526,100,871.036309
