239.6,95.5,948.0,871.03466243
239.601,95.5,983.0,871.03466226
239.602,95.0,1048.0,871.0346624
239.60299999999998,95.0,1085.0,871.03466255
239.60399999999998,98.5,1187.0,871.03466246
239.605,95.5,1110.0,871.03466228
239.606,95.0,1081.0,871.03466251
239.607,94.0,993.0,871.0346622
239.608,95.0,996.0,871.03466249
239.60899999999998,94.5,1049.0,871.03466265
239.60999999999999,95.0,1151.0,871.03466239
239.611,98.0,1228.0,871.03466281
239.612,97.0,1202.0,871.03466255
239.613,98.0,1264.0,871.0346628
239.614,98.5,1121.0,871.03466229
239.61499999999998,96.0,943.0,871.03466288
239.61599999999999,96.5,908.0,871.03466246
239.617,94.5,990.0,871.03466228
239.618,95.5,1052.0,871.03466294
239.619,92.0,877.0,871.03466252
239.62,92.0,839.0,871.03466258
239.62099999999998,92.5,832.0,871.03466246
239.62199999999999,86.0,728.0,871.03466253
239.623,83.0,671.0,871.03466262
239.624,88.0,721.0,871.03466262
239.625,89.5,736.0,871.03466222
239.626,88.5,795.0,871.03466263
239.62699999999998,95.5,976.0,871.03466231
239.628,94.5,980.0,871.0346627
239.629,94.5,1029.0,871.03466246
239.63,95.0,1084.0,871.03466215
239.631,98.5,1230.0,871.03466234
239.632,98.5,1207.0,871.03466266
239.63299999999998,96.5,1179.0,871.03466198
239.634,97.5,1171.0,871.03466219
239.635,96.5,1223.0,871.03466194
239.636,99.0,1264.0,871.0346625
239.637,98.0,1302.0,871.03466255
239.638,98.5,1299.0,871.03466227
239.63899999999998,95.5,1241.0,871.03466265
239.64,98.5,1278.0,871.0346621
239.641,97.5,1178.0,871.03466251
239.642,96.5,1149.0,871.03466247
239.643,97.0,1158.0,871.03466223
239.644,97.0,1096.0,871.03466248
239.64499999999998,96.5,955.0,871.03466238
239.646,98.0,1040.0,871.03466229
239.647,93.5,966.0,871.03466253
239.648,92.0,899.0,871.03466268
239.649,90.0,866.0,871.0346625
239.65,93.5,883.0,871.03466238
239.65099999999998,95.5,921.0,871.03466208
