240.99,0,364,96
240.99,2,396,96
240.99,4,361,98
240.99,6,373,96
240.99,8,339,88
240.99,10,366,92
240.99,12,352,96
240.99,14,345,100
240.99,16,349,94
240.99,18,353,94
240.99,20,396,90
240.99,22,379,90
240.99,24,362,88
240.99,26,348,88
240.99,28,304,82
240.99,30,332,90
240.99,32,358,84
240.99,34,316,78
240.99,36,350,90
240.99,38,331,86
240.99,40,308,82
240.99,42,300,90
240.99,44,292,90
240.99,46,267,82
240.99,48,271,80
240.99,50,355,96
240.99,52,268,74
240.99,54,434,90
240.99,56,284,78
240.99,58,348,78
240.99,60,305,78
240.99,62,383,90
240.99,64,296,68
240.99,66,357,88
240.99,68,302,76
240.99,70,363,88
240.99,72,360,80
240.99,74,424,86
240.99,76,407,84
240.99,78,305,68
240.99,80,206,64
240.99,82,252,74
240.99,84,271,78
240.99,86,270,76
240.99,88,275,76
240.99,90,260,76
240.99,92,310,80
240.99,94,333,84
240.99,96,257,74
240.99,98,240,70
240.99,100,311,84
240.99,102,244,70
240.99,104,288,80
240.99,106,276,82
240.99,108,285,72
240.99,110,244,70
240.99,112,252,68
240.99,114,296,80
240.99,116,313,78
240.99,118,232,64
240.99,120,227,68
240.99,122,219,60
240.99,124,320,84
240.99,126,230,66
240.99,128,262,78
240.99,130,251,70
240.99,132,245,72
240.99,134,194,58
240.99,136,288,74
240.99,138,248,76
240.99,140,272,84
240.99,142,291,72
240.99,144,274,72
240.99,146,279,82
240.99,148,261,76
240.99,150,327,82
240.99,152,237,66
240.99,154,276,72
240.99,156,265,66
240.99,158,280,72
240.99,160,245,76
240.99,162,253,64
240.99,164,366,70
240.99,166,292,72
240.99,168,254,72
240.99,170,273,70
240.99,172,312,76
240.99,174,264,76
240.99,176,294,84
240.99,178,208,64
240.99,180,269,66
240.99,182,265,72
240.99,184,263,80
240.99,186,308,80
240.99,188,260,86
240.99,190,231,76
240.99,192,216,70
240.99,194,228,68
240.99,196,209,62
240.99,198,292,74
