132.423,98.0,230.0,871.0349240473881
132.4235,96.0,230.0,871.0349238278601
132.424,96.0,229.0,871.0349234816636
132.4245,92.0,202.0,871.034923714165
132.425,96.0,233.0,871.0349237273319
132.4255,90.0,243.0,871.0349239017058
132.426,94.0,229.0,871.0349236161771
132.4265,92.0,214.0,871.0349240255243
132.427,100.0,260.0,871.0349236575879
132.4275,92.0,238.0,871.0349236576232
132.428,94.0,250.0,871.0349238477099
132.4285,92.0,222.0,871.0349238650664
132.429,96.0,243.0,871.0349239049754
132.4295,94.0,226.0,871.0349237798337
132.43,96.0,242.0,871.0349233517056
132.4305,100.0,255.0,871.0349239658533
132.431,96.0,271.0,871.0349239151112
132.4315,90.0,234.0,871.0349238796315
132.432,94.0,237.0,871.034923377849
132.4325,92.0,231.0,871.0349241391643
132.433,90.0,214.0,871.0349235913947
132.4335,100.0,238.0,871.0349236449892
132.434,96.0,242.0,871.034923624614
132.4345,96.0,243.0,871.034924150465
132.435,98.0,241.0,871.0349235875868
132.4355,98.0,195.0,871.0349236210025
132.436,96.0,222.0,871.0349237279158
132.4365,96.0,235.0,871.0349237036918
132.437,94.0,230.0,871.0349235036635
132.4375,92.0,245.0,871.034923762895
132.438,90.0,226.0,871.0349235884808
132.4385,88.0,217.0,871.0349239467727
132.439,94.0,212.0,871.0349236176877
132.4395,92.0,213.0,871.0349238348692
132.44,88.0,204.0,871.0349238563005
132.44050000000001,90.0,230.0,871.0349238357251
132.441,96.0,232.0,871.0349239908055
132.4415,94.0,232.0,871.0349236509161
132.442,90.0,220.0,871.0349237599511
132.4425,94.0,226.0,871.0349239509308
132.443,90.0,203.0,871.0349232414951
132.4435,94.0,250.0,871.0349234803389
132.444,90.0,226.0,871.0349238060298
132.4445,96.0,237.0,871.0349239348944
132.445,94.0,216.0,871.0349237787982
132.4455,98.0,280.0,871.0349237552883
132.446,92.0,202.0,871.03492417922
132.44650000000001,94.0,225.0,871.0349239192309
132.447,98.0,245.0,871.0349238014247
132.4475,98.0,219.0,871.0349238176871
132.448,92.0,244.0,871.0349238689435
132.4485,98.0,229.0,871.0349239083149
132.449,94.0,226.0,871.0349236549403
132.4495,96.0,195.0,871.0349236469726
132.45,98.0,239.0,871.034923685148
132.4505,98.0,253.0,871.0349239479831
132.451,90.0,198.0,871.0349237139568
132.4515,96.0,220.0,871.0349238154654
132.452,98.0,254.0,871.0349235802
132.45250000000001,92.0,206.0,871.0349238541274
