318.7,800.0,87.0,871.034867091151
318.705,847.0,86.0,871.034866891839
318.71,848.0,86.0,871.0348671695392
318.715,854.0,87.0,871.0348671396717
318.71999999999997,946.0,86.0,871.0348665693259
318.72499999999997,921.0,92.0,871.0348672304477
318.72999999999996,782.0,85.0,871.0348676813109
318.735,963.0,92.0,871.0348664357664
318.74,875.0,89.0,871.0348669488935
318.745,828.0,87.0,871.0348668313281
318.75,850.0,85.0,871.0348670723697
318.755,914.0,87.0,871.0348671589082
318.76,859.0,90.0,871.0348673877728
318.765,919.0,89.0,871.0348671403253
318.77,903.0,90.0,871.0348670940717
318.775,943.0,92.0,871.0348671240627
318.78,870.0,88.0,871.0348672329491
318.78499999999997,918.0,90.0,871.0348672239719
318.78999999999996,843.0,88.0,871.0348670838799
318.795,889.0,88.0,871.0348670593136
318.8,816.0,89.0,871.0348671412542
318.805,813.0,89.0,871.0348668861656
318.81,886.0,90.0,871.0348674738253
318.815,925.0,94.0,871.0348667836452
318.82,929.0,91.0,871.03486694161
318.825,887.0,85.0,871.03486720559
318.83,884.0,85.0,871.034867151763
318.835,895.0,92.0,871.0348670654338
318.84,979.0,92.0,871.0348669414756
318.84499999999997,869.0,91.0,871.0348670209282
318.84999999999997,875.0,88.0,871.0348670671933
318.85499999999996,857.0,88.0,871.0348667019564
318.86,869.0,86.0,871.0348673187746
318.865,863.0,87.0,871.0348670252803
318.87,882.0,89.0,871.0348669006318
318.875,850.0,87.0,871.0348669946809
318.88,891.0,92.0,871.0348676399295
318.885,868.0,88.0,871.0348670252184
318.89,917.0,91.0,871.0348669342369
318.895,883.0,91.0,871.0348670426071
318.9,926.0,90.0,871.034867033739
318.905,959.0,94.0,871.0348665963627
318.90999999999997,841.0,87.0,871.0348669026276
318.91499999999996,989.0,93.0,871.0348670455803
318.92,856.0,86.0,871.0348672423221
318.925,845.0,86.0,871.0348668006233
318.93,893.0,92.0,871.0348670986643
318.935,954.0,92.0,871.0348665306881
318.94,848.0,84.0,871.0348670313866
318.945,807.0,95.0,871.0348668730121
