124.94,86.0,131.0,871.0349193808295
124.9405,92.0,152.0,871.0349195177173
124.941,92.0,151.0,871.0349192771588
124.94149999999999,82.0,131.0,871.0349197167425
124.942,92.0,153.0,871.0349196390948
124.9425,96.0,166.0,871.0349195283711
124.943,94.0,157.0,871.0349192183828
124.9435,84.0,152.0,871.034919476791
124.944,92.0,159.0,871.0349194387387
124.94449999999999,90.0,175.0,871.0349197837556
124.945,94.0,174.0,871.0349192356255
124.9455,90.0,130.0,871.0349194980877
124.946,92.0,174.0,871.0349197347618
124.9465,96.0,175.0,871.0349197681784
124.947,86.0,149.0,871.0349195909143
124.94749999999999,94.0,162.0,871.0349196089761
124.948,94.0,164.0,871.034919571583
124.9485,92.0,154.0,871.0349197217573
124.949,96.0,185.0,871.034919711587
124.9495,80.0,146.0,871.0349194361154
124.95,94.0,168.0,871.0349197370624
124.95049999999999,94.0,152.0,871.0349192625944
124.951,88.0,148.0,871.0349195382677
124.9515,92.0,127.0,871.0349193786188
124.952,88.0,147.0,871.0349195794767
124.9525,94.0,183.0,871.0349197759962
124.953,82.0,133.0,871.0349192795868
124.95349999999999,78.0,127.0,871.0349198031831
124.954,78.0,146.0,871.0349195276046
124.9545,96.0,188.0,871.0349199772819
124.955,92.0,133.0,871.03492000176
124.9555,88.0,136.0,871.0349195718154
124.956,82.0,141.0,871.0349193365423
124.95649999999999,88.0,142.0,871.0349198332395
124.957,86.0,139.0,871.0349195761083
124.9575,90.0,133.0,871.0349196612307
124.958,96.0,162.0,871.0349199089912
124.9585,90.0,125.0,871.0349194654231
124.959,92.0,136.0,871.0349195354777
124.95949999999999,86.0,110.0,871.0349197432862
124.96,92.0,158.0,871.0349196977475
124.9605,100.0,162.0,871.0349194907333
124.961,94.0,164.0,871.0349198149218
124.9615,88.0,152.0,871.0349194777529
124.962,88.0,138.0,871.0349198111876
124.96249999999999,92.0,177.0,871.0349196956104
124.963,84.0,157.0,871.0349197687872
124.9635,94.0,173.0,871.0349195055211
124.964,92.0,141.0,871.0349196753061
124.9645,90.0,150.0,871.0349196827553
124.965,96.0,179.0,871.0349195997703
124.96549999999999,88.0,140.0,871.0349197137939
124.966,94.0,169.0,871.0349198724813
124.9665,96.0,166.0,871.0349193336809
124.967,98.0,162.0,871.0349202107474
124.9675,88.0,174.0,871.0349196971694
124.968,92.0,165.0,871.0349193383739
124.96849999999999,92.0,148.0,871.0349196905645
124.969,96.0,159.0,871.0349198160129
