241.28,96.0,480.0,871.03465223
241.281,98.0,505.0,871.03465226
241.282,96.0,442.0,871.03465225
241.283,99.0,471.0,871.03465234
241.284,97.0,500.0,871.03465223
241.285,89.0,438.0,871.03465233
241.286,95.0,487.0,871.03465241
241.287,96.0,468.0,871.03465218
241.288,89.0,465.0,871.03465237
241.289,92.0,453.0,871.03465224
241.29,97.0,483.0,871.03465222
241.291,93.0,475.0,871.03465214
241.292,98.0,490.0,871.03465241
241.293,92.0,476.0,871.03465202
241.294,93.0,447.0,871.03465248
241.295,95.0,456.0,871.0346522
241.296,93.0,409.0,871.03465225
241.297,98.0,472.0,871.03465227
241.298,92.0,433.0,871.03465254
241.299,92.0,452.0,871.03465236
241.3,95.0,448.0,871.03465239
241.301,93.0,504.0,871.03465261
241.302,95.0,457.0,871.03465254
241.303,93.0,465.0,871.03465267
241.304,97.0,499.0,871.03465253
241.305,89.0,412.0,871.0346525
241.306,94.0,449.0,871.03465231
241.307,98.0,475.0,871.03465249
241.308,89.0,435.0,871.03465226
241.309,93.0,503.0,871.03465211
241.31,96.0,483.0,871.03465233
241.311,98.0,501.0,871.03465227
241.312,95.0,483.0,871.03465239
241.313,96.0,486.0,871.03465221
241.314,87.0,438.0,871.03465242
241.315,93.0,436.0,871.0346525
241.316,96.0,493.0,871.03465214
241.317,96.0,483.0,871.03465242
241.318,97.0,479.0,871.03465274
241.319,93.0,484.0,871.03465203
241.32,95.0,478.0,871.0346524
241.321,92.0,423.0,871.03465247
241.322,95.0,483.0,871.03465209
241.323,96.0,487.0,871.03465245
241.324,96.0,468.0,871.03465235
241.325,97.0,460.0,871.03465264
241.326,94.0,477.0,871.03465246
241.327,91.0,407.0,871.03465231
241.328,93.0,455.0,871.03465261
241.329,94.0,446.0,871.03465248
241.33,87.0,418.0,871.03465209
241.331,93.0,460.0,871.0346525
241.332,95.0,468.0,871.03465233
241.333,97.0,484.0,871.03465276
241.334,92.0,461.0,871.03465255
241.335,92.0,422.0,871.03465217
241.336,96.0,473.0,871.03465259
241.337,96.0,448.0,871.03465247
241.338,93.0,477.0,871.03465246
241.339,96.0,487.0,871.03465252
241.34,96.0,484.0,871.0346524
241.341,92.0,474.0,871.03465202
241.342,90.0,472.0,871.03465227
241.343,95.0,488.0,871.03465203
241.344,97.0,483.0,871.03465235
241.345,95.0,551.0,871.03465234
241.346,98.0,540.0,871.03465206
241.347,98.0,509.0,871.0346521
241.348,95.0,475.0,871.03465211
241.349,96.0,450.0,871.03465226
241.35,95.0,509.0,871.03465233
241.351,97.0,490.0,871.0346523
241.352,98.0,468.0,871.03465207
241.353,95.0,481.0,871.03465206
241.354,99.0,516.0,871.03465233
241.355,95.0,503.0,871.03465248
241.356,91.0,467.0,871.03465238
241.357,92.0,482.0,871.03465227
241.358,95.0,476.0,871.03465227
241.359,91.0,456.0,871.03465232
241.36,95.0,447.0,871.0346522
241.361,93.0,479.0,871.03465209
241.362,95.0,447.0,871.0346521
241.363,97.0,496.0,871.03465243
241.364,95.0,463.0,871.03465225
241.365,95.0,483.0,871.03465214
241.366,88.0,368.0,871.03465219
241.367,97.0,541.0,871.03465235
241.368,94.0,493.0,871.03465278
241.369,96.0,506.0,871.03465234
241.37,97.0,524.0,871.03465238
241.371,92.0,487.0,871.03465213
241.372,94.0,483.0,871.03465212
241.373,94.0,433.0,871.03465263
241.374,94.0,549.0,871.03465243
241.375,95.0,516.0,871.03465217
241.376,97.0,461.0,871.03465216
241.377,95.0,456.0,871.03465272
241.37800000000001,97.0,489.0,871.03465239
241.379,93.0,450.0,871.0346524
241.38,95.0,488.0,871.03465236
241.381,92.0,468.0,871.03465218
241.382,93.0,440.0,871.03465213
241.383,97.0,462.0,871.0346521
241.38400000000001,96.0,439.0,871.03465234
241.385,89.0,455.0,871.0346523
241.386,96.0,445.0,871.03465227
241.387,98.0,489.0,871.03465238
241.388,94.0,466.0,871.03465231
241.389,95.0,430.0,871.0346523
241.39000000000001,97.0,439.0,871.03465267
241.391,96.0,470.0,871.03465262
241.392,95.0,466.0,871.03465252
241.393,95.0,444.0,871.03465247
241.394,95.0,466.0,871.03465224
241.395,95.0,475.0,871.03465222
241.39600000000002,96.0,523.0,871.03465272
241.397,95.0,458.0,871.03465251
241.398,95.0,481.0,871.03465236
241.399,97.0,482.0,871.0346526
241.4,89.0,445.0,871.0346523
241.401,96.0,460.0,871.03465253
241.40200000000002,93.0,450.0,871.03465285
241.403,93.0,447.0,871.03465264
241.404,95.0,486.0,871.03465239
241.405,95.0,480.0,871.03465279
241.406,97.0,511.0,871.03465257
241.407,91.0,442.0,871.03465212
241.408,94.0,466.0,871.03465258
241.409,92.0,464.0,871.03465261
241.41,93.0,484.0,871.03465245
241.411,97.0,491.0,871.03465258
241.412,96.0,500.0,871.03465234
241.413,95.0,461.0,871.03465273
241.414,98.0,472.0,871.03465236
241.415,98.0,491.0,871.03465243
241.416,97.0,470.0,871.03465233
241.417,98.0,479.0,871.0346526
241.418,94.0,473.0,871.03465271
241.419,89.0,463.0,871.03465266
241.42,97.0,468.0,871.03465245
241.421,97.0,458.0,871.03465283
