239.5,97.0,1255.0,871.03466353
239.502,96.5,1258.0,871.03466314
239.504,98.0,1238.0,871.03466341
239.506,96.0,1261.0,871.03466333
239.508,100.0,1411.0,871.03466313
239.51,98.0,1356.0,871.03466338
239.512,97.0,1407.0,871.03466348
239.514,99.5,1354.0,871.03466345
239.516,98.5,1432.0,871.03466332
239.518,98.0,1418.0,871.03466315
239.52,98.0,1487.0,871.03466343
239.522,98.0,1420.0,871.03466349
239.524,98.5,1417.0,871.03466332
239.526,97.5,1338.0,871.03466358
239.528,98.5,1365.0,871.03466333
239.53,97.5,1388.0,871.03466384
239.532,97.5,1304.0,871.0346638
239.534,98.0,1382.0,871.03466352
239.536,99.0,1554.0,871.03466365
239.538,96.5,1464.0,871.03466325
239.54,97.5,1434.0,871.03466365
239.542,94.5,1449.0,871.03466353
239.544,98.0,1541.0,871.03466372
239.546,97.0,1382.0,871.03466325
239.548,98.0,1460.0,871.03466336
239.55,98.5,1513.0,871.03466328
239.552,98.5,1349.0,871.03466327
239.554,97.0,1261.0,871.03466306
239.556,97.0,1223.0,871.03466364
239.558,97.0,1112.0,871.03466382
239.56,96.5,1221.0,871.03466372
239.562,99.0,1271.0,871.03466366
239.564,96.0,1205.0,871.03466321
239.566,95.5,1305.0,871.03466345
239.568,96.0,1305.0,871.03466335
239.57,94.5,1324.0,871.03466349
239.572,99.0,1450.0,871.03466368
239.574,98.0,1461.0,871.03466349
239.576,97.0,1399.0,871.03466371
239.578,97.0,1436.0,871.0346631
239.58,97.0,1431.0,871.03466321
239.582,94.5,1289.0,871.03466372
239.584,98.0,1341.0,871.03466325
239.586,97.0,1331.0,871.03466352
239.588,99.0,1332.0,871.03466346
239.59,99.0,1402.0,871.03466342
239.592,99.0,1428.0,871.03466343
239.594,96.5,1260.0,871.03466317
239.596,98.0,1255.0,871.03466358
239.598,97.5,1231.0,871.03466361
239.6,98.0,1327.0,871.03466363
239.602,97.5,1294.0,871.03466354
239.604,95.5,1204.0,871.03466391
239.606,93.5,1245.0,871.03466359
239.608,96.0,1218.0,871.03466354
239.61,95.5,1234.0,871.03466361
239.612,98.5,1216.0,871.03466327
239.614,96.0,1244.0,871.03466354
239.616,96.5,1268.0,871.03466371
239.618,97.0,1335.0,871.03466351
239.62,99.0,1434.0,871.03466307
239.622,95.5,1343.0,871.03466355
239.624,99.0,1406.0,871.03466354
239.626,98.5,1484.0,871.03466343
239.628,98.0,1418.0,871.03466363
239.63,3.0,42.0,871.03466357
239.632,73.5,1099.0,871.034663
239.634,96.5,1527.0,871.03466356
239.636,98.5,1491.0,871.03466321
239.638,98.0,1420.0,871.03466372
239.64,96.5,1550.0,871.0346638
239.642,97.5,1432.0,871.0346637
239.644,97.0,1491.0,871.03466333
239.646,96.5,1417.0,871.03466351
239.648,97.0,1262.0,871.03466405
239.65,95.0,1447.0,871.03466358
239.652,98.5,1567.0,871.03466352
239.654,97.5,1409.0,871.03466345
239.656,95.0,1229.0,871.03466377
239.658,97.0,1347.0,871.03466364
239.66,97.5,1492.0,871.03466362
239.662,98.5,1452.0,871.03466338
239.664,96.5,1509.0,871.03466356
239.666,97.5,1523.0,871.03466383
239.668,95.5,1455.0,871.03466387
239.67,97.5,1449.0,871.03466359
239.672,97.5,1436.0,871.03466337
239.674,98.5,1379.0,871.03466376
239.676,93.5,1353.0,871.03466386
239.678,97.0,1348.0,871.03466381
239.68,96.0,1426.0,871.03466333
239.682,98.0,1379.0,871.03466353
239.684,96.0,1309.0,871.03466371
239.686,99.0,1354.0,871.03466377
239.688,96.5,1381.0,871.03466352
239.69,96.0,1400.0,871.03466346
239.692,96.5,1485.0,871.03466344
239.694,96.0,1420.0,871.03466363
239.696,94.0,1479.0,871.03466357
239.698,99.5,1642.0,871.03466402
239.7,96.0,1445.0,871.03466351
239.702,96.0,1352.0,871.03466331
239.704,96.5,1420.0,871.03466355
239.706,96.5,1483.0,871.03466371
239.708,96.0,1348.0,871.03466369
239.71,96.5,1451.0,871.03466403
239.712,98.0,1469.0,871.03466354
239.714,98.5,1395.0,871.03466361
239.716,95.5,1392.0,871.03466355
239.718,95.5,1372.0,871.03466361
239.72,94.5,1326.0,871.03466364
239.722,99.0,1350.0,871.03466345
239.724,96.5,1348.0,871.03466352
239.726,96.5,1458.0,871.03466389
239.728,94.5,1386.0,871.0346634
239.73,91.0,1467.0,871.03466332
239.732,98.0,1526.0,871.03466371
239.734,98.0,1549.0,871.03466378
239.736,98.5,1489.0,871.03466388
239.738,92.0,1430.0,871.03466347
239.74,97.5,1597.0,871.0346638
239.742,97.0,1469.0,871.03466394
239.744,97.5,1492.0,871.0346636
239.746,93.0,1299.0,871.03466344
239.748,89.5,1196.0,871.0346634
239.75,90.0,1227.0,871.03466379
239.752,92.0,1186.0,871.03466354
239.754,94.5,1247.0,871.03466357
239.756,94.5,1177.0,871.03466343
239.758,87.5,1228.0,871.03466377
239.76,84.0,1287.0,871.03466381
239.762,88.0,1310.0,871.03466363
239.764,93.0,1377.0,871.03466373
239.766,97.5,1407.0,871.03466344
239.768,94.5,1328.0,871.03466362
239.77,74.5,982.0,871.03466356
239.772,54.5,689.0,871.03466361
239.774,45.0,553.0,871.03466366
239.776,55.0,713.0,871.03466361
239.778,57.0,769.0,871.03466352
239.78,64.5,884.0,871.03466367
239.782,60.0,830.0,871.03466369
239.784,63.5,780.0,871.03466402
239.786,57.5,717.0,871.03466369
239.788,58.5,813.0,871.03466353
239.79,60.5,878.0,871.03466386
239.792,64.5,874.0,871.03466405
239.794,76.5,1216.0,871.03466392
239.796,88.5,1491.0,871.03466344
239.798,95.0,1606.0,871.03466393
239.8,94.0,1464.0,871.03466375
239.802,91.5,1416.0,871.03466366
239.804,76.5,1194.0,871.03466403
239.806,84.0,1285.0,871.03466365
239.808,95.0,1474.0,871.03466407
239.81,95.0,1465.0,871.03466392
239.812,92.0,1312.0,871.03466371
239.814,90.0,1293.0,871.03466378
239.816,89.0,1331.0,871.03466377
239.818,95.0,1458.0,871.03466376
239.82,96.0,1559.0,871.03466394
239.822,97.5,1630.0,871.03466382
239.824,96.5,1599.0,871.03466385
239.826,96.0,1580.0,871.03466382
239.828,96.5,1558.0,871.03466402
239.83,97.5,1586.0,871.03466386
239.832,96.5,1610.0,871.03466388
239.834,95.0,1480.0,871.03466353
239.836,93.5,1432.0,871.03466381
239.838,96.5,1508.0,871.03466375
239.84,95.5,1463.0,871.03466415
239.842,98.5,1561.0,871.03466373
239.844,96.0,1539.0,871.03466406
239.846,97.0,1600.0,871.03466372
239.848,96.0,1701.0,871.03466416
239.85,99.0,1539.0,871.03466372
239.852,96.0,1585.0,871.03466405
239.854,97.5,1566.0,871.03466382
239.856,99.0,1504.0,871.03466351
239.858,95.0,1379.0,871.03466353
239.86,97.5,1358.0,871.03466398
239.862,98.0,1436.0,871.03466345
239.864,98.0,1516.0,871.03466383
239.866,96.0,1461.0,871.03466398
239.868,94.5,1457.0,871.03466375
239.87,97.5,1470.0,871.03466386
239.872,95.5,1426.0,871.03466399
239.874,97.5,1470.0,871.03466356
239.876,95.0,1383.0,871.03466391
239.878,92.5,1313.0,871.03466391
239.88,98.0,1379.0,871.03466377
239.882,97.0,1393.0,871.03466354
239.884,96.0,1269.0,871.03466372
239.886,93.0,1162.0,871.03466381
239.888,97.5,1142.0,871.03466366
239.89,97.5,1333.0,871.0346637
239.892,96.5,1309.0,871.0346639
239.894,98.0,1375.0,871.03466361
239.896,94.5,1401.0,871.03466387
239.898,97.0,1468.0,871.03466352
