266.0,98.0,572.0,871.0349324850589
266.005,95.0,539.0,871.0349324148134
266.01,96.0,548.0,871.0349320679607
266.015,97.0,562.0,871.034932748088
266.02,98.0,561.0,871.0349326855023
266.025,97.0,561.0,871.0349334518819
266.03,98.0,581.0,871.034932937005
266.035,96.0,513.0,871.0349329044124
266.04,98.0,550.0,871.0349327758936
266.045,99.0,535.0,871.0349332285127
266.05,96.0,539.0,871.034932877496
266.055,95.0,583.0,871.0349328008846
266.06,97.0,554.0,871.0349328238067
266.065,99.0,559.0,871.03493277567
266.07,95.0,547.0,871.0349326590996
266.075,97.0,557.0,871.0349330362964
266.08,99.0,572.0,871.0349333007953
266.085,100.0,576.0,871.0349329160837
266.09,99.0,572.0,871.0349325287708
266.095,97.0,537.0,871.0349323495319
266.1,97.0,553.0,871.03493266526
266.105,99.0,553.0,871.0349329322565
266.11,93.0,494.0,871.0349326514374
266.115,97.0,544.0,871.0349334326842
266.12,98.0,548.0,871.0349329203057
266.125,95.0,557.0,871.0349328155392
266.13,100.0,566.0,871.0349331767699
266.135,97.0,560.0,871.0349325388929
266.14,99.0,543.0,871.0349327253987
266.145,98.0,588.0,871.0349327858354
266.15,99.0,595.0,871.034932466861
266.155,100.0,596.0,871.0349329335654
266.16,99.0,517.0,871.0349327677811
266.165,99.0,552.0,871.0349329265028
266.17,97.0,545.0,871.0349330529509
266.175,100.0,587.0,871.0349335272584
266.18,99.0,581.0,871.0349332675761
266.185,96.0,575.0,871.0349335759273
266.19,99.0,588.0,871.034933356037
266.195,94.0,554.0,871.034932777669
266.2,96.0,534.0,871.0349329857219
266.205,98.0,547.0,871.0349325841609
266.21,96.0,534.0,871.0349331370967
266.215,96.0,549.0,871.0349335533132
266.22,99.0,556.0,871.0349326411326
266.225,98.0,573.0,871.0349333959448
266.23,97.0,539.0,871.0349332872833
266.235,96.0,546.0,871.0349332310949
266.24,96.0,546.0,871.0349331974303
266.245,96.0,556.0,871.0349332939925
266.25,98.0,545.0,871.0349325049486
266.255,98.0,540.0,871.0349326110721
266.26,96.0,529.0,871.0349329987774
266.265,96.0,546.0,871.0349334343385
266.27,96.0,533.0,871.0349328968748
266.275,96.0,551.0,871.0349327507782
266.28,98.0,582.0,871.0349325909568
266.285,97.0,535.0,871.0349332976332
266.29,95.0,517.0,871.0349325148836
266.295,99.0,544.0,871.0349328559817
266.3,29.0,180.0,871.034933027438
266.305,100.0,596.0,871.0349323728793
266.31,99.0,533.0,871.0349329347607
266.315,96.0,569.0,871.034933413511
266.32,95.0,506.0,871.0349327136239
266.325,96.0,504.0,871.0349325467189
266.33,94.0,494.0,871.0349326773724
266.335,98.0,528.0,871.0349328297619
266.34,100.0,590.0,871.0349330964059
266.345,98.0,523.0,871.0349323648823
266.35,97.0,532.0,871.0349331543138
266.355,98.0,569.0,871.0349333165861
266.36,99.0,550.0,871.034932817895
266.365,95.0,544.0,871.0349327353063
266.37,100.0,569.0,871.0349330912616
266.375,96.0,529.0,871.034933119432
266.38,100.0,563.0,871.034932860553
266.385,99.0,579.0,871.0349329753424
266.39,94.0,534.0,871.0349324582049
266.395,98.0,532.0,871.0349328422143
266.4,98.0,565.0,871.0349331772616
266.405,100.0,616.0,871.0349331600694
266.41,92.0,509.0,871.0349325876915
266.415,95.0,520.0,871.0349331025973
266.42,96.0,507.0,871.0349328304674
266.425,97.0,584.0,871.0349328491939
266.43,98.0,533.0,871.0349334233252
266.435,99.0,560.0,871.0349330464403
266.44,97.0,584.0,871.0349328227845
266.445,97.0,552.0,871.0349332159403
266.45,97.0,528.0,871.0349328282148
266.455,99.0,585.0,871.0349328427768
266.46,99.0,533.0,871.0349325456048
266.465,99.0,555.0,871.0349331051054
266.47,99.0,512.0,871.0349331681934
266.475,97.0,572.0,871.0349332057539
266.48,96.0,517.0,871.0349331604085
266.485,97.0,577.0,871.0349327449393
266.49,99.0,526.0,871.0349332560635
266.495,96.0,511.0,871.034933522608
266.5,97.0,534.0,871.0349336674194
266.505,97.0,601.0,871.0349336837884
266.51,98.0,537.0,871.0349326658023
266.515,98.0,580.0,871.0349331097887
266.52,97.0,504.0,871.0349330354175
266.525,96.0,522.0,871.0349323800233
266.53,97.0,524.0,871.0349329111925
266.535,96.0,558.0,871.0349333964131
266.54,98.0,539.0,871.034932977043
266.545,97.0,494.0,871.0349330806973
266.55,93.0,557.0,871.0349328086148
266.555,97.0,563.0,871.0349332652801
266.56,99.0,520.0,871.034932912782
266.565,97.0,536.0,871.0349327385811
266.57,93.0,530.0,871.034932908722
266.575,99.0,523.0,871.0349331412717
266.58,100.0,569.0,871.0349325081531
266.585,97.0,528.0,871.0349328735537
266.59,96.0,555.0,871.0349331040726
266.595,98.0,558.0,871.0349330464969
266.6,94.0,544.0,871.0349335494543
266.605,97.0,504.0,871.0349325883634
266.61,98.0,530.0,871.0349331651321
266.615,93.0,534.0,871.0349327093072
266.62,93.0,524.0,871.034933317617
266.625,97.0,490.0,871.0349326915579
266.63,98.0,525.0,871.0349335353008
266.635,98.0,493.0,871.0349334694141
266.64,98.0,576.0,871.0349327365519
266.645,99.0,523.0,871.0349332325164
266.65,98.0,549.0,871.034932768261
266.655,100.0,585.0,871.0349331296048
266.66,98.0,551.0,871.0349336413298
266.665,97.0,583.0,871.0349328999296
266.67,96.0,518.0,871.0349324601553
266.675,98.0,560.0,871.0349325642997
266.68,99.0,548.0,871.0349329191814
266.685,100.0,521.0,871.0349325708966
266.69,99.0,575.0,871.0349330654715
266.695,98.0,563.0,871.0349335482993
266.7,96.0,518.0,871.0349329442448
266.705,99.0,535.0,871.0349329901
266.71,98.0,525.0,871.0349328392184
266.715,98.0,558.0,871.0349339179953
266.72,98.0,566.0,871.0349333094965
266.725,94.0,514.0,871.0349331116081
266.73,98.0,560.0,871.0349329184452
266.735,96.0,544.0,871.0349329051603
266.74,95.0,516.0,871.0349327731399
266.745,96.0,539.0,871.0349332010388
266.75,99.0,550.0,871.034933315181
266.755,98.0,570.0,871.0349327167169
266.76,99.0,559.0,871.0349329908087
266.765,99.0,594.0,871.0349329330257
266.77,96.0,533.0,871.0349331077333
266.775,95.0,556.0,871.0349331252049
266.78,98.0,570.0,871.034933431911
266.785,94.0,538.0,871.0349328367956
266.79,96.0,556.0,871.0349333815474
266.795,99.0,578.0,871.0349337236198
266.8,96.0,547.0,871.0349327286679
266.805,96.0,515.0,871.0349331175579
266.81,95.0,516.0,871.0349334760832
266.815,95.0,504.0,871.0349329986888
266.82,98.0,574.0,871.0349329388508
266.825,97.0,541.0,871.0349326200948
266.83,98.0,543.0,871.0349325252666
266.835,97.0,523.0,871.034933695033
266.84,99.0,552.0,871.0349333355327
266.845,99.0,540.0,871.0349321154653
266.85,99.0,554.0,871.0349330316171
266.855,96.0,592.0,871.034933097376
266.86,99.0,521.0,871.0349328373371
266.865,98.0,527.0,871.0349335092104
266.87,92.0,481.0,871.0349329722645
266.875,94.0,527.0,871.0349324724194
266.88,97.0,550.0,871.0349336219919
266.885,98.0,589.0,871.0349336364447
266.89,96.0,491.0,871.0349336738317
266.895,94.0,540.0,871.0349331944207
266.9,96.0,546.0,871.0349334474625
266.905,96.0,549.0,871.0349332888968
266.91,96.0,587.0,871.0349326997806
266.915,96.0,532.0,871.0349335876804
266.92,97.0,554.0,871.0349333276389
266.925,98.0,531.0,871.0349328439661
266.93,97.0,540.0,871.0349340320647
266.935,100.0,519.0,871.0349331129613
266.94,97.0,523.0,871.0349331272129
266.945,98.0,549.0,871.0349327925622
266.95,96.0,539.0,871.0349329575582
266.955,98.0,549.0,871.0349331220506
266.96,97.0,587.0,871.0349329066942
266.965,98.0,570.0,871.0349333345481
266.97,94.0,550.0,871.0349333816691
266.975,96.0,557.0,871.0349329048302
266.98,96.0,556.0,871.0349333926927
266.985,98.0,528.0,871.0349329837388
266.99,96.0,516.0,871.0349331360867
266.995,98.0,537.0,871.0349333901773
267.0,96.0,533.0,871.03493284615
267.005,99.0,517.0,871.0349329037633
267.01,98.0,567.0,871.0349334076965
267.015,94.0,515.0,871.034932996035
267.02,98.0,572.0,871.0349333681593
267.025,98.0,547.0,871.034933420578
267.03,96.0,544.0,871.0349330053671
267.035,99.0,553.0,871.0349326212557
267.04,95.0,532.0,871.0349328752346
267.045,95.0,520.0,871.0349329593763
267.05,99.0,552.0,871.0349332939658
267.055,99.0,532.0,871.0349326177438
267.06,98.0,530.0,871.0349327983613
267.065,98.0,528.0,871.0349326000421
267.07,98.0,547.0,871.0349332487725
267.075,95.0,556.0,871.0349332922289
267.08,99.0,530.0,871.0349327281942
267.085,95.0,548.0,871.0349330991068
267.09,96.0,610.0,871.0349329424632
267.095,98.0,545.0,871.034933094414
267.1,95.0,508.0,871.03493331718
267.105,96.0,521.0,871.0349325599963
267.11,99.0,613.0,871.0349332127993
267.115,99.0,542.0,871.0349329219597
267.12,96.0,563.0,871.0349334067791
267.125,95.0,513.0,871.0349331775859
267.13,96.0,555.0,871.034933171353
267.135,95.0,516.0,871.0349332562257
267.14,97.0,540.0,871.0349335040794
267.145,99.0,583.0,871.0349335761823
267.15,99.0,560.0,871.0349330900929
267.155,95.0,526.0,871.0349333819516
267.16,97.0,541.0,871.0349331143337
267.165,99.0,590.0,871.0349326602005
267.17,99.0,595.0,871.0349330958235
267.175,98.0,522.0,871.0349329491347
267.18,98.0,561.0,871.0349326370166
267.185,98.0,517.0,871.0349331029607
267.19,99.0,593.0,871.0349328902483
267.195,98.0,600.0,871.0349332273422
267.2,98.0,569.0,871.0349326872736
267.205,95.0,539.0,871.0349330871477
267.21,100.0,594.0,871.0349325225832
267.215,99.0,571.0,871.0349325452072
267.22,94.0,546.0,871.034932889233
267.225,96.0,509.0,871.0349324818031
267.23,99.0,569.0,871.034933731514
267.235,98.0,555.0,871.0349330374876
267.24,95.0,550.0,871.034932795056
267.245,96.0,510.0,871.034933376421
267.25,98.0,536.0,871.0349329381697
267.255,96.0,558.0,871.0349329582928
267.26,99.0,535.0,871.0349333479892
267.265,96.0,539.0,871.0349328940753
267.27,95.0,516.0,871.0349334731131
267.275,98.0,558.0,871.0349332111651
267.28,96.0,576.0,871.0349326416006
267.285,95.0,485.0,871.03493362114
267.29,97.0,521.0,871.0349325658542
267.295,99.0,554.0,871.0349329850255
267.3,96.0,527.0,871.0349325760961
267.305,97.0,535.0,871.0349324935811
267.31,97.0,537.0,871.0349332220952
267.315,96.0,556.0,871.0349336392109
267.32,95.0,560.0,871.0349327075444
267.325,97.0,525.0,871.0349331554705
267.33,95.0,499.0,871.0349330633821
267.335,95.0,513.0,871.0349330536332
267.34,95.0,510.0,871.0349328219208
267.345,97.0,539.0,871.0349332834044
267.35,99.0,526.0,871.034932998863
267.355,99.0,510.0,871.0349331906052
267.36,98.0,557.0,871.0349330365334
267.365,96.0,479.0,871.0349331693665
267.37,98.0,513.0,871.0349327080434
267.375,100.0,562.0,871.0349333038289
267.38,99.0,577.0,871.034932880331
267.385,94.0,524.0,871.0349322503936
267.39,97.0,517.0,871.0349330406312
267.395,97.0,535.0,871.0349327792671
267.4,96.0,516.0,871.0349328443157
267.405,97.0,549.0,871.0349331308404
267.41,99.0,527.0,871.0349332800581
267.415,96.0,548.0,871.0349332369997
267.42,97.0,516.0,871.0349330244424
267.425,96.0,547.0,871.0349326679415
267.43,99.0,589.0,871.034933453602
267.435,97.0,531.0,871.0349329858469
267.44,93.0,534.0,871.0349327136009
267.445,98.0,562.0,871.0349329682374
267.45,99.0,544.0,871.0349328138512
267.455,99.0,561.0,871.0349325984628
267.46,96.0,554.0,871.034933411001
267.465,100.0,567.0,871.034933154381
267.47,96.0,558.0,871.03493244382
267.475,97.0,530.0,871.0349327729883
267.48,96.0,575.0,871.0349331947895
267.485,96.0,543.0,871.0349335040639
267.49,100.0,597.0,871.0349329199765
267.495,97.0,587.0,871.0349333164171
267.5,95.0,555.0,871.0349323801975
267.505,97.0,518.0,871.0349331725644
267.51,20.0,128.0,871.0349332505052
267.515,96.0,543.0,871.0349327710264
267.52,92.0,519.0,871.0349332990627
267.525,96.0,535.0,871.0349331597769
267.53,99.0,598.0,871.034933032613
267.535,97.0,597.0,871.0349335836692
267.54,98.0,569.0,871.0349334556508
267.545,99.0,587.0,871.0349328516638
267.55,100.0,602.0,871.034932699642
267.555,98.0,594.0,871.0349331813499
267.56,98.0,554.0,871.0349336078472
267.565,100.0,546.0,871.0349331978128
267.57,98.0,602.0,871.0349330005341
267.575,99.0,602.0,871.0349324671089
267.58,96.0,572.0,871.0349332319312
267.585,98.0,554.0,871.0349330050898
