235.472,89.0,781.0,871.03465868
235.47230000000002,86.5,753.0,871.03465883
235.4726,90.0,827.0,871.03465888
235.4729,87.0,783.0,871.03465872
235.47320000000002,88.0,796.0,871.03465862
235.4735,93.0,867.0,871.03465889
235.4738,89.0,826.0,871.03465893
235.47410000000002,91.0,847.0,871.03465871
235.4744,90.5,851.0,871.03465879
235.4747,90.0,860.0,871.03465873
235.475,89.5,812.0,871.03465859
235.4753,91.5,875.0,871.03465871
235.47560000000001,85.5,774.0,871.03465884
235.4759,88.0,832.0,871.03465877
235.4762,89.0,836.0,871.03465854
235.47650000000002,90.0,814.0,871.03465898
235.4768,80.0,718.0,871.03465909
235.4771,83.0,779.0,871.03465846
235.47740000000002,74.0,680.0,871.03465854
235.4777,81.5,782.0,871.03465889
235.478,73.0,668.0,871.03465881
235.47830000000002,82.0,761.0,871.03465862
235.4786,76.5,729.0,871.03465885
235.4789,79.5,740.0,871.03465898
235.47920000000002,74.0,704.0,871.03465882
235.4795,78.0,709.0,871.03465879
235.4798,83.0,731.0,871.03465904
235.48010000000002,77.5,723.0,871.03465901
235.4804,85.5,804.0,871.03465878
235.4807,81.0,737.0,871.03465912
235.481,78.5,727.0,871.03465863
235.4813,77.5,700.0,871.03465861
235.48160000000001,81.5,745.0,871.03465897
235.4819,78.5,708.0,871.03465886
235.4822,77.5,702.0,871.03465887
235.48250000000002,77.0,714.0,871.03465882
235.4828,73.5,688.0,871.03465853
235.4831,71.5,662.0,871.03465873
235.48340000000002,77.0,681.0,871.03465841
235.4837,66.0,606.0,871.03465869
235.484,63.0,577.0,871.03465861
235.48430000000002,59.0,521.0,871.03465886
235.4846,59.5,543.0,871.03465895
235.4849,51.0,466.0,871.03465882
235.48520000000002,52.5,493.0,871.03465845
235.4855,43.0,410.0,871.03465873
235.4858,52.0,477.0,871.03465862
235.48610000000002,45.5,431.0,871.03465856
235.4864,44.0,416.0,871.03465886
235.4867,40.0,391.0,871.03465881
235.487,50.0,466.0,871.03465853
235.4873,51.5,431.0,871.03465887
235.48760000000001,53.0,494.0,871.03465869
235.4879,60.0,559.0,871.034659
235.4882,65.0,632.0,871.03465866
235.48850000000002,58.0,520.0,871.03465886
235.4888,63.5,523.0,871.03465864
235.4891,72.0,665.0,871.03465879
235.48940000000002,74.0,648.0,871.03465854
235.4897,74.0,665.0,871.03465868
235.49,80.0,753.0,871.03465866
235.49030000000002,74.5,709.0,871.03465848
235.4906,71.0,646.0,871.03465869
235.4909,77.5,701.0,871.03465867
235.49120000000002,79.0,704.0,871.03465889
235.4915,79.0,692.0,871.03465905
235.4918,83.5,757.0,871.03465882
235.49210000000002,77.5,661.0,871.03465869
235.4924,79.0,699.0,871.03465842
235.4927,73.5,641.0,871.03465839
235.493,76.0,715.0,871.03465841
235.4933,73.0,629.0,871.03465874
235.49360000000001,79.5,677.0,871.03465886
235.4939,75.5,660.0,871.03465896
235.4942,77.5,692.0,871.03465866
235.49450000000002,75.5,643.0,871.034659
235.4948,78.5,724.0,871.03465858
235.4951,79.0,692.0,871.03465878
235.49540000000002,77.0,690.0,871.03465868
235.4957,80.5,716.0,871.03465854
235.496,77.5,712.0,871.03465865
235.49630000000002,82.5,721.0,871.03465863
235.4966,87.5,783.0,871.0346586
235.4969,89.5,829.0,871.03465872
235.49720000000002,88.5,826.0,871.03465883
235.4975,89.0,775.0,871.03465887
235.4978,89.5,778.0,871.03465837
235.49810000000002,87.0,789.0,871.03465887
235.4984,91.0,828.0,871.0346589
235.4987,90.0,794.0,871.03465838
235.499,89.5,812.0,871.0346587
235.4993,88.5,811.0,871.03465844
235.49960000000002,89.0,814.0,871.03465872
235.4999,91.0,834.0,871.03465836
235.5002,89.0,799.0,871.03465895
235.50050000000002,86.5,782.0,871.03465876
235.5008,86.0,775.0,871.03465887
235.5011,87.5,790.0,871.03465871
235.50140000000002,84.5,759.0,871.03465878
235.5017,90.0,793.0,871.03465837
