239.72,94.0,924.0,871.03466156
239.7205,91.5,889.0,871.03466132
239.721,96.0,921.0,871.03466206
239.7215,93.0,873.0,871.03466148
239.722,93.5,866.0,871.03466206
239.7225,93.5,898.0,871.03466162
239.72299999999998,92.0,888.0,871.03466114
239.7235,94.0,881.0,871.03466156
239.724,94.0,927.0,871.03466165
239.7245,95.0,908.0,871.03466181
239.725,89.5,909.0,871.03466127
239.7255,92.0,923.0,871.03466143
239.726,93.5,905.0,871.03466152
239.7265,90.5,927.0,871.0346619
239.727,90.0,930.0,871.03466189
239.7275,92.0,908.0,871.03466186
239.728,91.5,955.0,871.03466165
239.7285,93.0,932.0,871.03466192
239.72899999999998,92.5,971.0,871.03466182
239.7295,94.0,994.0,871.03466124
239.73,89.0,918.0,871.03466163
239.7305,94.0,960.0,871.0346617
239.731,95.5,969.0,871.03466174
239.7315,93.5,960.0,871.03466182
239.732,90.0,900.0,871.03466155
239.7325,83.0,785.0,871.03466135
239.733,84.0,859.0,871.03466153
239.7335,82.5,825.0,871.03466167
239.734,79.0,771.0,871.03466151
239.7345,80.0,826.0,871.03466167
239.73499999999999,78.5,844.0,871.03466187
239.7355,74.0,716.0,871.03466197
239.736,83.0,825.0,871.03466162
239.7365,78.0,764.0,871.03466176
239.737,82.5,831.0,871.034662
239.7375,78.0,788.0,871.03466203
239.738,79.5,776.0,871.03466183
239.7385,76.5,752.0,871.03466152
239.739,65.0,686.0,871.03466194
239.7395,77.0,748.0,871.03466191
239.74,73.5,744.0,871.0346617
239.7405,79.0,750.0,871.03466196
239.74099999999999,78.5,795.0,871.03466176
239.7415,88.5,902.0,871.03466165
239.742,85.5,814.0,871.03466139
239.7425,86.5,954.0,871.03466158
239.743,92.0,963.0,871.03466176
239.7435,87.5,835.0,871.03466484
239.744,89.0,922.0,871.03466105
239.7445,88.5,845.0,871.03466181
239.745,84.0,831.0,871.03466182
239.7455,89.5,884.0,871.0346613
239.746,78.5,831.0,871.03466152
239.7465,92.5,900.0,871.03466147
239.74699999999999,86.5,841.0,871.03466157
239.7475,94.5,1000.0,871.03466175
239.748,86.5,820.0,871.0346619
239.7485,82.5,794.0,871.03466146
239.749,78.0,820.0,871.03466193
239.7495,72.0,731.0,871.03466176
239.75,74.0,707.0,871.03466155
239.7505,74.0,742.0,871.03466161
239.751,70.0,684.0,871.03466157
239.7515,63.5,656.0,871.03466184
239.752,76.5,800.0,871.03466162
239.7525,80.0,793.0,871.03466167
239.753,79.5,786.0,871.03466156
239.7535,80.5,809.0,871.03466169
239.754,83.5,882.0,871.03466141
239.7545,80.0,814.0,871.03466161
239.755,82.0,839.0,871.03466136
239.7555,78.5,782.0,871.03466173
239.756,71.5,730.0,871.03466152
239.7565,80.5,771.0,871.03466196
239.757,76.0,716.0,871.03466165
239.7575,86.5,863.0,871.03466161
239.758,84.5,879.0,871.03466145
239.7585,89.0,833.0,871.03466157
239.759,91.5,864.0,871.03466157
239.7595,94.0,954.0,871.03466179
239.76,92.5,910.0,871.03466199
239.7605,92.0,968.0,871.03466163
239.761,90.0,928.0,871.0346616
239.7615,90.0,892.0,871.03466172
239.762,92.5,921.0,871.03466149
239.7625,92.5,968.0,871.0346616
239.763,90.0,944.0,871.03466146
239.7635,88.0,921.0,871.03466171
239.764,94.5,913.0,871.0346617
239.7645,95.5,983.0,871.03466151
239.765,92.0,927.0,871.0346613
239.7655,95.0,962.0,871.03466173
239.766,94.5,913.0,871.03466187
239.7665,89.0,923.0,871.03466177
239.767,91.0,895.0,871.03466196
239.7675,93.5,1037.0,871.03466137
239.768,90.0,894.0,871.0346619
239.7685,93.5,1012.0,871.03466165
239.769,91.5,935.0,871.0346616
239.7695,92.0,938.0,871.03466167
239.77,94.5,969.0,871.0346615
239.7705,95.5,975.0,871.03466146
239.771,90.5,1004.0,871.03466168
239.7715,94.0,1032.0,871.03466159
239.772,91.0,984.0,871.03466133
239.7725,91.5,946.0,871.03466168
239.773,92.5,961.0,871.03466178
239.7735,94.0,953.0,871.03466205
239.774,92.5,904.0,871.03466185
239.7745,95.5,949.0,871.03466145
239.775,94.0,957.0,871.03466153
239.7755,92.0,926.0,871.0346618
239.776,93.5,910.0,871.0346618
239.7765,94.5,967.0,871.03466131
239.777,94.0,970.0,871.03466136
239.7775,92.0,910.0,871.03466186
239.778,92.0,941.0,871.03466127
239.7785,94.5,988.0,871.03466166
239.779,92.0,902.0,871.03466189
239.7795,94.5,917.0,871.03466172
239.78,95.5,934.0,871.03466178
239.7805,92.5,911.0,871.0346618
239.781,97.5,1000.0,871.03466161
239.7815,92.0,894.0,871.03466155
239.782,91.0,915.0,871.03466171
239.7825,91.5,882.0,871.03466187
239.783,92.5,936.0,871.03466199
239.7835,95.0,913.0,871.03466185
239.784,94.0,905.0,871.03466176
239.7845,94.5,971.0,871.0346613
239.785,93.0,965.0,871.03466164
239.78549999999998,92.5,858.0,871.03466204
239.786,93.0,990.0,871.03466163
239.7865,92.5,1022.0,871.03466139
239.787,96.5,1023.0,871.0346621
239.7875,97.0,1037.0,871.03466149
239.788,97.5,970.0,871.0346619
239.7885,94.5,1014.0,871.03466146
239.789,95.0,959.0,871.0346617
239.7895,96.0,1041.0,871.03466181
239.79,96.0,964.0,871.0346616
239.7905,92.5,939.0,871.03466183
239.791,95.0,988.0,871.03466121
239.79149999999998,93.5,1014.0,871.03466198
239.792,93.5,900.0,871.03466226
239.7925,93.0,927.0,871.03466198
239.793,94.0,933.0,871.03466207
239.7935,93.0,925.0,871.03466179
239.794,96.0,1027.0,871.03466178
239.7945,97.0,1053.0,871.03466191
239.795,29.0,329.0,871.03466142
239.7955,94.5,984.0,871.03466194
239.796,97.5,1031.0,871.03466161
239.7965,93.5,960.0,871.03466127
239.797,92.5,942.0,871.0346618
239.79749999999999,94.5,913.0,871.03466188
239.798,97.5,1031.0,871.03466211
239.7985,93.5,982.0,871.03466168
239.799,95.0,1003.0,871.03466184
239.7995,93.5,995.0,871.03466149
239.8,95.0,952.0,871.03466174
239.8005,93.0,985.0,871.03466212
239.801,92.0,962.0,871.03466177
239.8015,92.5,975.0,871.03466203
239.802,94.0,1059.0,871.03466159
239.8025,94.0,861.0,871.03466194
239.803,89.5,845.0,871.03466228
239.80349999999999,96.0,911.0,871.03466232
239.804,92.5,957.0,871.03466181
239.8045,96.0,1050.0,871.03466185
239.805,94.5,982.0,871.0346618
239.8055,96.0,1014.0,871.0346619
239.806,92.5,922.0,871.03466141
239.8065,93.5,968.0,871.0346617
239.807,94.5,935.0,871.03466174
239.8075,94.5,941.0,871.03466183
239.808,93.5,929.0,871.03466194
239.8085,91.5,952.0,871.03466187
239.809,95.0,972.0,871.03466231
239.80949999999999,93.5,1017.0,871.03466169
239.81,93.5,942.0,871.03466188
239.8105,96.5,989.0,871.03466211
239.811,95.5,976.0,871.03466193
239.8115,94.0,936.0,871.03466172
239.812,96.0,993.0,871.03466183
239.8125,94.5,913.0,871.03466188
239.813,94.0,937.0,871.03466191
239.8135,93.0,919.0,871.03466172
239.814,92.0,934.0,871.03466219
239.8145,94.0,931.0,871.03466187
239.815,93.0,940.0,871.03466176
239.8155,98.0,1034.0,871.0346618
239.816,94.0,964.0,871.03466213
239.8165,94.5,968.0,871.03466236
239.817,93.5,953.0,871.03466202
239.8175,95.0,960.0,871.03466191
239.818,92.0,877.0,871.03466146
239.8185,89.5,940.0,871.03466155
239.819,94.5,1025.0,871.03466199
239.8195,96.0,976.0,871.03466205
