235.46,96.0,980.0,871.0346668
235.4601,95.0,1003.0,871.03466743
235.46020000000001,97.0,1068.0,871.03466705
235.46030000000002,97.0,1064.0,871.03466731
235.46040000000002,97.5,999.0,871.03466736
235.4605,95.0,1048.0,871.03466749
235.4606,97.0,981.0,871.03466731
235.4607,96.0,1050.0,871.03466702
235.4608,94.0,999.0,871.03466729
235.4609,97.0,1046.0,871.03466698
235.461,94.5,954.0,871.0346671
235.46110000000002,93.5,977.0,871.03466714
235.46120000000002,95.5,977.0,871.03466716
235.4613,93.5,991.0,871.03466691
235.4614,95.0,999.0,871.03466728
235.4615,95.0,967.0,871.03466726
235.4616,93.0,973.0,871.03466701
235.4617,96.0,993.0,871.03466653
235.4618,93.5,941.0,871.03466719
235.4619,95.0,944.0,871.03466718
235.46200000000002,94.5,978.0,871.03466715
235.46210000000002,95.0,974.0,871.03466711
235.4622,96.0,1000.0,871.03466748
235.4623,96.5,1021.0,871.03466714
235.4624,96.0,946.0,871.03466705
235.4625,97.5,994.0,871.03466748
235.4626,97.0,1022.0,871.03466711
235.4627,96.0,995.0,871.03466759
235.46280000000002,94.5,973.0,871.03466728
235.46290000000002,98.0,1050.0,871.03466732
235.463,98.0,1023.0,871.03466725
235.4631,96.0,1037.0,871.03466688
235.4632,91.0,972.0,871.03466746
235.4633,95.5,1003.0,871.03466712
235.4634,94.5,1018.0,871.03466702
235.4635,95.0,980.0,871.03466694
235.4636,96.0,1005.0,871.0346673
235.46370000000002,97.5,1044.0,871.03466686
235.46380000000002,95.0,1019.0,871.03466687
235.4639,97.0,922.0,871.03466727
235.464,95.0,1006.0,871.03466741
235.4641,95.5,986.0,871.03466691
235.4642,96.0,1022.0,871.03466709
235.4643,95.0,947.0,871.03466699
235.4644,94.0,956.0,871.03466707
235.46450000000002,95.5,977.0,871.03466732
235.46460000000002,92.0,926.0,871.0346673
235.46470000000002,92.0,984.0,871.03466771
235.4648,86.0,847.0,871.03466725
235.4649,87.5,909.0,871.03466713
235.465,81.0,871.0,871.03466725
235.4651,73.0,748.0,871.03466666
235.4652,76.0,802.0,871.03466706
235.4653,68.0,709.0,871.03466708
235.46540000000002,72.0,723.0,871.03466719
235.46550000000002,71.0,709.0,871.03466735
235.4656,78.5,781.0,871.03466748
235.4657,75.5,842.0,871.03466702
235.4658,81.5,843.0,871.03466697
235.4659,70.5,729.0,871.0346668
235.466,78.0,798.0,871.03466688
235.4661,75.0,784.0,871.03466711
235.46620000000001,80.5,833.0,871.03466703
235.46630000000002,78.5,778.0,871.03466709
235.46640000000002,77.5,769.0,871.03466704
235.4665,72.5,812.0,871.03466738
235.4666,64.5,720.0,871.03466695
235.4667,68.0,706.0,871.03466691
235.4668,67.5,742.0,871.0346674
235.4669,63.5,709.0,871.03466709
235.467,61.5,655.0,871.03466732
235.46710000000002,63.0,667.0,871.03466695
235.46720000000002,56.5,555.0,871.03466728
235.4673,65.0,662.0,871.03466691
235.4674,63.5,633.0,871.0346673
235.4675,62.5,657.0,871.03466735
235.4676,64.5,649.0,871.03466733
235.4677,64.0,656.0,871.03466702
235.4678,66.0,696.0,871.03466729
235.46790000000001,66.5,665.0,871.03466691
235.46800000000002,61.0,601.0,871.03466704
235.46810000000002,59.5,618.0,871.03466684
235.4682,66.5,695.0,871.03466742
235.4683,73.5,757.0,871.03466686
235.4684,73.0,732.0,871.03466718
235.4685,76.0,842.0,871.03466763
235.4686,85.0,892.0,871.0346666
235.4687,88.5,945.0,871.03466726
235.46880000000002,96.5,976.0,871.03466729
235.46890000000002,94.0,954.0,871.03466732
235.469,96.0,996.0,871.03466739
235.4691,94.5,973.0,871.03466714
235.4692,95.0,1036.0,871.03466719
235.4693,92.5,973.0,871.03466694
235.4694,96.5,1007.0,871.03466732
235.4695,95.5,996.0,871.03466655
235.4696,93.5,965.0,871.03466661
235.46970000000002,94.0,1010.0,871.03466712
235.46980000000002,94.5,1019.0,871.0346668
235.4699,97.5,1045.0,871.03466696
235.47,95.5,988.0,871.03466703
235.4701,94.0,1036.0,871.03466709
235.4702,97.0,1030.0,871.03466684
235.4703,95.5,1067.0,871.03466696
235.4704,96.5,993.0,871.03466644
235.47050000000002,94.0,986.0,871.03466651
235.47060000000002,95.5,1024.0,871.03466715
235.47070000000002,95.5,949.0,871.03466704
235.4708,97.0,1018.0,871.03466718
235.4709,94.5,984.0,871.0346673
235.471,95.0,1039.0,871.03466699
235.4711,95.5,976.0,871.03466693
235.4712,95.0,1009.0,871.03466696
235.4713,97.0,965.0,871.03466737
235.47140000000002,95.0,957.0,871.03466718
235.47150000000002,95.5,1021.0,871.03466682
235.4716,95.5,998.0,871.03466715
235.4717,95.5,967.0,871.03466694
235.4718,94.5,959.0,871.0346674
235.4719,94.5,1007.0,871.03466703
