111.375,96.0,276.0,871.034920179698
111.3755,92.0,317.0,871.0349203552466
111.376,94.0,314.0,871.0349206373764
111.3765,96.0,319.0,871.0349203298365
111.377,98.0,324.0,871.0349208645307
111.3775,96.0,304.0,871.0349200178309
111.378,90.0,293.0,871.0349205356924
111.3785,90.0,299.0,871.0349198999928
111.379,96.0,303.0,871.0349207486621
111.3795,94.0,300.0,871.034920250447
111.38,92.0,272.0,871.034920238909
111.3805,92.0,273.0,871.0349202500652
111.381,92.0,269.0,871.0349202093959
111.3815,92.0,290.0,871.0349204135933
111.382,90.0,293.0,871.0349206306173
111.3825,98.0,262.0,871.0349202969975
111.383,92.0,284.0,871.0349203085684
111.3835,94.0,319.0,871.0349204329842
111.384,92.0,293.0,871.0349201939445
111.3845,94.0,290.0,871.0349201169965
