130.434,96.0,213.0,871.0349244134152
130.43449999999999,100.0,229.0,871.0349245876588
130.435,94.0,225.0,871.0349242221804
130.4355,94.0,196.0,871.0349242392301
130.436,98.0,228.0,871.0349243356213
130.4365,92.0,214.0,871.0349240125493
130.43699999999998,94.0,222.0,871.0349244220419
130.4375,96.0,226.0,871.0349242782792
130.438,92.0,227.0,871.0349246441059
130.4385,98.0,241.0,871.0349244641232
130.439,94.0,232.0,871.0349246356835
130.4395,96.0,218.0,871.0349243905525
130.44,98.0,260.0,871.0349247683513
130.4405,96.0,245.0,871.0349243120867
130.441,92.0,221.0,871.0349244471602
130.4415,98.0,248.0,871.0349243238635
130.442,98.0,245.0,871.0349245823036
130.4425,98.0,240.0,871.0349243365357
130.44299999999998,98.0,243.0,871.0349243865015
130.4435,98.0,245.0,871.034924489338
