871.0461505,736,99,871.0461443
871.0461506,795,99,871.0461443
871.0461506,748,97,871.0461444
871.0461507,757,99,871.0461441
871.0461507,739,100,871.0461446
871.0461508,731,99,871.0461462
871.0461508,779,99,871.0461476
871.0461509,755,100,871.0461499
871.0461509,726,99,871.0461513
871.046151,749,99,871.0461523
871.046151,704,99,871.0461515
871.0461511,749,99,871.0461512
871.0461511,763,99,871.0461511
871.0461512,795,100,871.0461503
871.0461512,801,99,871.0461509
871.0461513,767,100,871.0461504
871.0461513,725,98,871.0461508
871.0461514,748,99,871.0461512
871.0461514,770,100,871.0461507
871.0461515,703,100,871.0461508
871.0461515,713,100,871.04615
871.0461516,750,100,871.0461517
871.0461516,772,99,871.0461516
871.0461517,762,98,871.0461511
871.0461517,709,99,871.0461521
871.0461518,762,99,871.0461518
871.0461518,732,96,871.046151
871.0461519,765,98,871.0461502
871.0461519,796,100,871.0461502
871.046152,737,98,871.0461496
871.046152,802,100,871.0461495
871.0461521,821,97,871.0461503
871.0461521,766,98,871.0461506
871.0461522,700,98,871.0461502
871.0461522,725,99,871.0461505
871.0461523,749,99,871.0461528
871.0461523,756,99,871.0461517
871.0461524,781,98,871.0461504
871.0461524,723,96,871.0461505
871.0461525,798,99,871.0461504
871.0461525,731,97,871.0461504
871.0461526,729,100,871.0461514
871.0461526,774,100,871.0461553
871.0461527,699,96,871.0461546
871.0461527,738,100,871.0461546
871.0461528,747,100,871.046154
871.0461528,754,98,871.0461536
871.0461529,727,99,871.0461534
871.0461529,769,99,871.0461525
871.046153,712,98,871.0461502
871.046153,769,98,871.0461502
871.0461531,772,99,871.0461521
871.0461531,784,99,871.0461526
871.0461532,731,99,871.046152
871.0461532,743,99,871.0461526
871.0461533,749,96,871.046153
871.0461533,747,99,871.0461529
871.0461534,780,100,871.0461525
871.0461534,747,100,871.0461542
871.0461535,712,100,871.0461544
871.0461535,748,98,871.0461533
871.0461536,767,100,871.0461518
871.0461536,728,97,871.0461512
871.0461537,759,98,871.0461513
871.0461537,743,99,871.046151
871.0461538,842,100,871.0461518
871.0461538,783,100,871.0461536
871.0461539,723,99,871.0461519
871.0461539,763,99,871.0461515
871.046154,766,99,871.0461523
871.046154,754,98,871.046152
871.0461541,802,97,871.0461523
871.0461541,754,100,871.0461526
871.0461542,757,99,871.0461533
871.0461542,773,99,871.0461531
871.0461543,759,98,871.0461531
871.0461543,698,98,871.0461537
871.0461544,825,99,871.0461543
871.0461544,723,97,871.0461542
871.0461545,800,98,871.0461535
871.0461545,729,100,871.0461523
871.0461546,774,100,871.0461535
871.0461546,744,98,871.0461554
871.0461547,720,100,871.0461562
871.0461547,754,99,871.0461571
871.0461548,713,97,871.0461595
871.0461548,721,98,871.0461588
871.0461549,678,98,871.0461584
871.0461549,793,99,871.0461569
871.046155,797,99,871.0461561
871.046155,785,99,871.0461566
871.0461551,729,100,871.0461566
871.0461551,742,98,871.0461559
871.0461552,765,100,871.0461555
871.0461552,755,100,871.0461554
871.0461553,783,99,871.0461552
871.0461553,777,97,871.0461531
871.0461554,771,99,871.0461524
871.0461554,741,98,871.0461525
871.0461555,742,99,871.0461533
871.0461555,783,100,871.0461542
871.0461556,765,97,871.0461538
871.0461556,749,99,871.046154
871.0461557,806,100,871.0461543
871.0461557,705,98,871.0461547
871.0461558,707,99,871.0461563
871.0461558,718,99,871.0461563
871.0461559,758,99,871.0461561
871.0461559,777,99,871.0461553
871.046156,808,99,871.0461557
871.046156,778,98,871.046157
871.0461561,784,100,871.046158
871.0461561,772,98,871.0461585
871.0461562,704,100,871.0461577
871.0461562,800,99,871.0461576
871.0461563,771,99,871.0461585
871.0461563,764,97,871.0461574
871.0461564,789,99,871.0461583
871.0461564,748,99,871.0461576
871.0461565,731,98,871.046157
871.0461565,752,99,871.0461565
871.0461566,767,100,871.046155
871.0461566,757,98,871.0461546
871.0461567,770,99,871.0461542
871.0461567,796,99,871.0461536
871.0461568,750,99,871.0461546
871.0461568,783,100,871.0461566
871.0461569,756,99,871.0461571
871.0461569,726,99,871.0461559
871.046157,759,98,871.0461554
871.046157,761,100,871.046156
871.0461571,779,100,871.0461557
871.0461571,777,98,871.0461558
871.0461572,735,98,871.0461569
871.0461572,777,100,871.0461566
871.0461573,823,99,871.046157
871.0461573,809,100,871.0461565
871.0461574,783,97,871.0461568
871.0461574,767,98,871.046157
871.0461575,805,98,871.0461563
871.0461575,781,99,871.0461567
871.0461576,781,100,871.0461574
871.0461576,773,98,871.0461579
871.0461577,743,98,871.046158
871.0461577,797,99,871.0461591
871.0461578,724,100,871.0461588
871.0461578,791,100,871.0461596
871.0461579,778,99,871.0461585
871.0461579,761,100,871.0461586
871.046158,758,100,871.046159
871.046158,797,99,871.0461598
871.0461581,747,98,871.0461591
871.0461581,811,100,871.0461579
871.0461582,814,98,871.0461568
871.0461582,740,97,871.0461544
871.0461583,870,100,871.0461546
871.0461583,773,100,871.0461539
871.0461584,773,100,871.0461537
871.0461584,785,97,871.0461511
871.0461585,799,100,871.0461511
871.0461585,736,98,871.0461529
871.0461586,776,99,871.0461551
871.0461586,784,100,871.0461551
871.0461587,793,97,871.0461552
871.0461587,793,97,871.0461563
871.0461588,843,100,871.0461558
871.0461588,775,100,871.0461563
871.0461589,726,96,871.0461566
871.0461589,761,99,871.0461568
871.046159,813,99,871.0461573
871.046159,751,99,871.0461583
871.0461591,824,97,871.0461586
871.0461591,729,99,871.0461593
871.0461592,782,100,871.046159
871.0461592,725,100,871.0461586
871.0461593,781,99,871.0461588
871.0461593,783,97,871.046159
871.0461594,755,98,871.0461589
871.0461594,771,100,871.0461584
871.0461595,742,99,871.0461594
871.0461595,784,98,871.0461589
871.0461596,825,99,871.0461596
871.0461596,765,98,871.0461613
871.0461597,792,99,871.046161
871.0461597,745,98,871.0461605
871.0461598,771,97,871.0461591
871.0461598,860,100,871.0461599
871.0461599,755,99,871.046161
871.0461599,772,98,871.0461605
871.04616,762,100,871.0461603
871.04616,737,100,871.0461593
871.0461601,711,99,871.0461604
871.0461601,789,100,871.0461598
871.0461602,728,99,871.0461598
871.0461602,777,99,871.0461608
871.0461603,823,98,871.0461602
871.0461603,771,98,871.0461597
871.0461604,756,97,871.0461604
871.0461604,765,100,871.046161
871.0461605,803,100,871.0461602
871.0461605,789,98,871.0461613
871.0461606,782,100,871.0461611
871.0461606,801,99,871.0461598
871.0461607,811,100,871.0461593
871.0461607,816,99,871.0461594
871.0461608,859,99,871.0461592
871.0461608,806,99,871.0461595
871.0461609,825,100,871.0461597
871.0461609,768,98,871.0461594
871.046161,778,99,871.0461603
871.046161,865,99,871.046161
871.0461611,788,97,871.0461601
871.0461611,810,100,871.04616
871.0461612,748,97,871.0461588
871.0461612,725,99,871.0461605
871.0461613,790,99,871.0461604
871.0461613,805,99,871.0461612
871.0461614,763,99,871.0461601
871.0461614,723,97,871.0461601
871.0461615,794,99,871.0461624
871.0461615,759,99,871.0461636
871.0461616,756,99,871.0461631
871.0461616,790,100,871.0461637
871.0461617,756,98,871.0461632
871.0461617,793,99,871.046164
871.0461618,771,99,871.0461635
871.0461618,815,100,871.0461635
871.0461619,742,99,871.0461635
871.0461619,815,98,871.0461641
871.046162,713,100,871.0461634
871.046162,743,98,871.0461631
871.0461621,815,98,871.0461629
871.0461621,780,100,871.0461628
871.0461622,833,100,871.0461621
871.0461622,823,99,871.0461618
871.0461623,761,99,871.0461624
871.0461623,757,99,871.0461621
871.0461624,802,100,871.0461621
871.0461624,840,99,871.0461614
871.0461625,858,99,871.0461618
871.0461625,787,100,871.0461606
871.0461626,814,100,871.0461607
871.0461626,800,100,871.0461605
871.0461627,780,98,871.0461594
871.0461627,794,98,871.0461601
871.0461628,814,99,871.0461599
871.0461628,848,100,871.0461607
871.0461629,774,97,871.0461607
871.0461629,819,97,871.0461607
871.046163,780,100,871.0461619
871.046163,808,100,871.0461616
871.0461631,801,99,871.0461608
871.0461631,793,100,871.0461624
871.0461632,761,100,871.0461625
871.0461632,784,99,871.0461623
871.0461633,808,97,871.0461613
871.0461633,868,99,871.0461609
871.0461634,762,100,871.0461612
871.0461634,836,100,871.0461611
871.0461635,776,98,871.0461616
871.0461635,794,100,871.0461625
871.0461636,812,99,871.0461626
871.0461636,789,99,871.0461625
871.0461637,813,100,871.0461628
871.0461637,775,99,871.0461633
871.0461638,772,100,871.0461634
871.0461638,772,99,871.0461636
871.0461639,797,99,871.0461634
871.0461639,764,97,871.046163
871.046164,753,100,871.0461633
871.046164,793,98,871.046164
871.0461641,846,100,871.0461639
871.0461641,774,99,871.0461638
871.0461642,806,98,871.0461644
871.0461642,770,100,871.0461662
871.0461643,811,100,871.0461661
871.0461643,813,98,871.0461659
871.0461644,850,100,871.0461652
871.0461644,814,99,871.046166
871.0461645,754,98,871.0461648
871.0461645,780,98,871.0461646
871.0461646,872,100,871.0461646
871.0461646,776,100,871.0461644
871.0461647,778,99,871.0461648
871.0461647,760,99,871.0461653
871.0461648,726,100,871.046165
871.0461648,797,99,871.0461638
871.0461649,809,100,871.0461631
871.0461649,834,100,871.0461634
871.046165,769,100,871.0461647
871.046165,783,100,871.0461645
871.0461651,815,100,871.0461651
871.0461651,745,99,871.0461646
871.0461652,772,100,871.0461651
871.0461652,791,100,871.0461661
871.0461653,719,99,871.0461657
871.0461653,733,100,871.0461655
871.0461654,788,97,871.0461644
871.0461654,804,100,871.0461652
871.0461655,780,99,871.0461644
871.0461655,729,100,871.046164
871.0461656,800,99,871.0461627
871.0461656,767,99,871.0461639
871.0461657,828,98,871.0461652
871.0461657,807,100,871.0461648
871.0461658,765,95,871.0461621
871.0461658,817,100,871.0461625
871.0461659,816,98,871.0461633
871.0461659,784,100,871.046165
871.046166,777,98,871.0461645
871.046166,836,100,871.0461646
871.0461661,852,99,871.0461642
871.0461661,856,100,871.0461638
871.0461662,836,99,871.0461642
871.0461662,765,100,871.0461646
871.0461663,813,98,871.0461639
871.0461663,770,99,871.046165
871.0461664,831,100,871.0461663
871.0461664,791,100,871.0461666
871.0461665,813,99,871.0461672
871.0461665,766,98,871.0461691
871.0461666,749,99,871.0461687
871.0461666,757,100,871.0461678
871.0461667,763,99,871.0461679
871.0461667,810,100,871.0461673
871.0461668,817,100,871.0461673
871.0461668,868,99,871.0461672
871.0461669,756,100,871.0461685
871.0461669,795,97,871.0461681
871.046167,764,100,871.0461692
871.046167,751,96,871.0461682
871.0461671,753,99,871.0461685
871.0461671,784,100,871.0461673
871.0461672,783,98,871.0461687
871.0461672,784,98,871.0461688
871.0461673,778,98,871.0461696
871.0461673,793,100,871.046169
871.0461674,777,98,871.0461695
871.0461674,818,100,871.0461679
871.0461675,786,100,871.046168
871.0461675,761,99,871.0461676
871.0461676,832,99,871.0461668
871.0461676,859,100,871.0461661
871.0461677,815,100,871.0461669
871.0461677,771,99,871.0461661
871.0461678,801,98,871.0461667
871.0461678,803,100,871.0461652
871.0461679,786,100,871.046167
871.0461679,781,99,871.0461685
871.046168,744,98,871.0461665
871.046168,804,97,871.0461673
871.0461681,782,99,871.0461676
871.0461681,808,98,871.0461667
871.0461682,866,100,871.0461675
871.0461682,809,99,871.0461683
871.0461683,784,98,871.0461683
871.0461683,749,96,871.0461682
871.0461684,718,97,871.0461685
871.0461684,779,99,871.0461688
871.0461685,786,98,871.0461679
871.0461685,779,99,871.0461676
871.0461686,800,99,871.0461678
871.0461686,786,99,871.0461674
871.0461687,841,100,871.0461683
871.0461687,827,99,871.0461678
871.0461688,811,100,871.0461674
871.0461688,822,98,871.0461663
871.0461689,792,100,871.0461658
871.0461689,748,100,871.046167
871.046169,827,98,871.0461668
871.046169,844,100,871.0461666
871.0461691,819,98,871.0461669
871.0461691,839,100,871.0461673
871.0461692,769,98,871.0461693
871.0461692,728,99,871.0461702
871.0461693,814,100,871.0461695
871.0461693,811,99,871.0461692
871.0461694,786,98,871.0461687
871.0461694,805,98,871.0461688
871.0461695,789,99,871.0461687
871.0461695,822,100,871.0461686
871.0461696,780,99,871.0461683
871.0461696,778,97,871.046169
871.0461697,807,100,871.0461685
871.0461697,786,100,871.04617
871.0461698,808,99,871.0461714
871.0461698,760,100,871.046172
871.0461699,812,98,871.0461721
871.0461699,791,98,871.0461729
871.04617,789,99,871.0461726
871.04617,800,100,871.0461722
871.0461701,765,99,871.0461719
871.0461701,814,100,871.0461708
871.0461702,839,100,871.0461715
871.0461702,790,100,871.0461717
871.0461703,812,99,871.0461715
871.0461703,818,99,871.0461728
871.0461704,770,97,871.046172
871.0461704,826,99,871.0461719
871.0461705,755,99,871.0461717
871.0461705,748,99,871.0461709
871.0461706,838,100,871.0461708
871.0461706,842,99,871.0461703
871.0461707,779,100,871.0461703
871.0461707,808,99,871.0461708
871.0461708,769,100,871.04617
871.0461708,801,99,871.0461713
871.0461709,802,100,871.0461718
871.0461709,748,98,871.0461718
871.046171,743,99,871.0461711
871.046171,800,99,871.0461723
871.0461711,841,100,871.0461713
871.0461711,810,100,871.0461707
871.0461712,831,98,871.0461705
871.0461712,779,100,871.0461705
871.0461713,800,97,871.0461686
871.0461713,785,97,871.0461686
871.0461714,825,99,871.0461682
871.0461714,814,97,871.0461683
871.0461715,815,98,871.0461695
871.0461715,797,100,871.0461697
871.0461716,827,98,871.04617
871.0461716,776,99,871.0461705
871.0461717,794,97,871.0461704
871.0461717,786,100,871.0461706
871.0461718,811,100,871.0461694
871.0461718,816,100,871.0461697
871.0461719,750,99,871.046169
871.0461719,795,100,871.0461697
871.046172,830,99,871.0461711
871.046172,780,100,871.0461711
871.0461721,818,100,871.0461705
871.0461721,780,96,871.0461701
871.0461722,812,97,871.04617
871.0461722,830,100,871.0461698
871.0461723,848,99,871.0461697
871.0461723,880,100,871.0461697
871.0461724,800,99,871.0461704
871.0461724,763,99,871.0461716
871.0461725,799,97,871.0461707
871.0461725,770,99,871.0461716
871.0461726,781,100,871.0461715
871.0461726,0,0,871.0461711
871.0461727,0,0,871.046173
871.0461727,770,99,871.0461717
871.0461728,801,99,871.0461732
871.0461728,875,99,871.0461717
871.0461729,797,97,871.0461714
871.0461729,793,99,871.0461723
871.046173,775,98,871.0461715
871.046173,803,100,871.0461726
871.0461731,800,99,871.0461719
871.0461731,740,97,871.0461723
871.0461732,775,99,871.0461723
871.0461732,734,100,871.0461718
871.0461733,822,100,871.0461724
871.0461733,831,100,871.046173
871.0461734,794,98,871.046174
871.0461734,791,98,871.0461767
871.0461735,735,100,871.0461768
871.0461735,772,100,871.0461773
871.0461736,739,99,871.0461769
871.0461736,704,100,871.0461767
871.0461737,735,97,871.046176
871.0461737,797,99,871.046175
871.0461738,802,99,871.046176
871.0461738,760,96,871.046174
871.0461739,817,99,871.0461749
871.0461739,785,99,871.0461742
871.046174,760,98,871.0461744
871.046174,797,100,871.0461741
871.0461741,738,98,871.0461748
871.0461741,792,98,871.0461752
871.0461742,772,99,871.0461745
871.0461742,808,100,871.0461743
871.0461743,776,97,871.0461743
871.0461743,781,98,871.0461731
871.0461744,766,98,871.0461715
871.0461744,810,99,871.0461729
871.0461745,807,100,871.0461724
871.0461745,806,99,871.0461722
871.0461746,747,98,871.0461717
871.0461746,829,99,871.0461699
871.0461747,820,100,871.04617
871.0461747,776,95,871.0461705
871.0461748,823,99,871.0461713
871.0461748,809,99,871.0461722
871.0461749,788,100,871.0461735
871.0461749,782,98,871.0461746
871.046175,720,99,871.046175
871.046175,775,100,871.0461748
871.0461751,833,99,871.0461751
871.0461751,793,100,871.0461745
871.0461752,792,100,871.0461757
871.0461752,792,99,871.0461751
871.0461753,749,99,871.0461753
871.0461753,811,99,871.0461753
871.0461754,786,98,871.0461755
871.0461754,825,99,871.0461751
871.0461755,871,100,871.0461753
871.0461755,785,99,871.0461756
871.0461756,813,100,871.0461755
871.0461756,748,98,871.046175
871.0461757,744,98,871.046175
871.0461757,818,99,871.0461751
871.0461758,813,100,871.0461756
871.0461758,833,100,871.0461758
871.0461759,797,100,871.0461764
871.0461759,790,100,871.0461765
871.046176,781,99,871.0461768
871.046176,794,100,871.0461768
871.0461761,783,99,871.0461777
871.0461761,760,100,871.0461777
871.0461762,789,99,871.046177
871.0461762,760,99,871.0461774
871.0461763,810,100,871.0461764
871.0461763,802,97,871.0461767
871.0461764,751,99,871.0461767
871.0461764,790,96,871.0461764
871.0461765,842,100,871.046174
871.0461765,812,100,871.046174
871.0461766,782,100,871.0461748
871.0461766,807,98,871.0461759
871.0461767,772,99,871.0461754
871.0461767,788,100,871.0461761
871.0461768,839,100,871.0461764
871.0461768,719,100,871.0461769
871.0461769,809,99,871.0461765
871.0461769,789,99,871.0461746
871.046177,833,100,871.0461752
871.046177,740,99,871.0461754
871.0461771,770,99,871.0461751
871.0461771,764,99,871.046176
871.0461772,766,99,871.0461753
871.0461772,765,100,871.0461773
871.0461773,832,99,871.0461772
871.0461773,757,98,871.0461767
871.0461774,724,98,871.0461778
871.0461774,833,100,871.0461773
871.0461775,843,100,871.0461774
871.0461775,816,98,871.0461769
871.0461776,822,100,871.0461778
871.0461776,794,99,871.046178
871.0461777,757,99,871.0461791
871.0461777,795,98,871.0461791
871.0461778,789,100,871.0461783
871.0461778,773,99,871.046178
871.0461779,778,100,871.046177
871.0461779,810,99,871.0461772
871.046178,843,99,871.0461774
871.046178,782,100,871.0461767
871.0461781,813,100,871.0461769
871.0461781,818,99,871.0461754
871.0461782,808,98,871.0461744
871.0461782,803,98,871.0461741
871.0461783,820,97,871.0461741
871.0461783,840,99,871.0461739
871.0461784,819,99,871.0461752
871.0461784,792,98,871.046176
871.0461785,769,98,871.0461757
871.0461785,770,99,871.0461761
871.0461786,787,99,871.0461751
871.0461786,779,99,871.0461771
871.0461787,772,97,871.0461808
871.0461787,786,100,871.0461816
871.0461788,753,98,871.0461796
871.0461788,815,100,871.0461797
871.0461789,823,99,871.0461796
871.0461789,815,99,871.0461795
871.046179,797,99,871.0461792
871.046179,740,98,871.046179
871.0461791,812,99,871.0461788
871.0461791,824,98,871.046179
871.0461792,802,99,871.0461789
871.0461792,771,99,871.0461792
871.0461793,767,100,871.0461795
871.0461793,789,99,871.046179
871.0461794,794,100,871.0461792
871.0461794,749,99,871.0461783
871.0461795,824,98,871.0461787
871.0461795,777,98,871.0461793
871.0461796,848,100,871.0461788
871.0461796,818,99,871.0461786
871.0461797,799,100,871.0461789
871.0461797,772,96,871.0461785
871.0461798,770,100,871.0461791
871.0461798,803,99,871.0461794
871.0461799,842,100,871.0461802
871.0461799,758,98,871.0461796
871.04618,836,99,871.0461798
