136.135,92.0,273.0,871.034923331161
136.13549999999998,84.0,261.0,871.0349229506235
136.136,90.0,293.0,871.0349231135986
136.13649999999998,92.0,296.0,871.0349230787027
136.137,92.0,299.0,871.0349230308603
136.1375,92.0,296.0,871.034923185492
136.13799999999998,88.0,286.0,871.0349231299919
136.1385,94.0,311.0,871.0349231052634
136.13899999999998,86.0,256.0,871.0349231239677
136.1395,98.0,310.0,871.0349230988087
136.14,88.0,272.0,871.0349231462533
136.1405,86.0,266.0,871.034923100154
136.141,92.0,307.0,871.0349230771587
136.14149999999998,88.0,256.0,871.0349232778327
136.142,88.0,273.0,871.0349230416773
136.14249999999998,96.0,304.0,871.0349230362372
136.143,90.0,300.0,871.0349232178559
136.1435,88.0,272.0,871.0349233576118
136.14399999999998,90.0,260.0,871.0349233798371
136.1445,86.0,288.0,871.0349232753027
