235.462,95.5,965.0,871.0346667
235.4621,92.0,955.0,871.03466638
235.4622,93.5,990.0,871.03466668
235.4623,94.5,1005.0,871.03466598
235.4624,96.0,967.0,871.03466651
235.46249999999998,96.0,1047.0,871.03466667
235.46259999999998,95.0,962.0,871.03466625
235.46269999999998,95.0,1020.0,871.03466624
235.4628,94.5,1013.0,871.03466643
235.4629,96.5,1026.0,871.03466637
235.463,97.0,1075.0,871.03466684
235.4631,93.0,1014.0,871.03466638
235.4632,96.5,1057.0,871.03466653
235.46329999999998,93.5,951.0,871.03466661
235.46339999999998,96.0,1056.0,871.0346661
235.46349999999998,96.5,1036.0,871.03466625
235.46359999999999,93.5,1033.0,871.03466625
235.4637,96.5,1045.0,871.03466646
235.4638,94.0,1042.0,871.03466622
235.4639,97.5,1031.0,871.03466634
235.464,94.0,1058.0,871.03466649
235.4641,95.0,957.0,871.03466639
235.46419999999998,94.5,973.0,871.03466621
235.46429999999998,90.5,1020.0,871.0346665
235.46439999999998,94.0,1021.0,871.03466623
235.4645,96.5,1054.0,871.03466642
235.4646,97.5,1060.0,871.03466615
235.4647,95.0,1026.0,871.03466608
235.4648,96.0,1063.0,871.0346662
235.4649,97.0,1043.0,871.03466651
235.46499999999997,96.0,1079.0,871.0346661
235.46509999999998,93.0,990.0,871.03466629
235.46519999999998,96.0,1092.0,871.03466612
235.46529999999998,94.0,938.0,871.03466639
235.4654,95.0,967.0,871.03466597
235.4655,97.0,1021.0,871.03466636
235.4656,95.5,1056.0,871.03466627
235.4657,91.5,956.0,871.03466615
235.4658,94.0,995.0,871.03466636
235.46589999999998,95.5,972.0,871.03466599
235.46599999999998,91.5,951.0,871.03466635
235.46609999999998,91.0,1014.0,871.03466634
235.4662,92.0,1009.0,871.03466633
235.4663,91.5,961.0,871.03466619
235.4664,87.5,884.0,871.03466646
235.4665,93.0,979.0,871.03466619
235.4666,92.5,903.0,871.03466587
235.4667,94.0,1043.0,871.03466619
235.46679999999998,95.0,1027.0,871.03466591
235.46689999999998,92.0,993.0,871.03466599
235.46699999999998,88.5,918.0,871.03466594
235.4671,91.0,949.0,871.03466586
235.4672,91.0,927.0,871.03466646
235.4673,92.5,899.0,871.03466611
235.4674,94.5,948.0,871.03466619
235.4675,95.0,966.0,871.03466598
235.46759999999998,91.5,961.0,871.03466595
235.46769999999998,90.5,927.0,871.03466602
235.46779999999998,86.5,908.0,871.03466649
235.4679,83.0,865.0,871.03466649
235.468,79.5,809.0,871.03466636
235.4681,84.5,935.0,871.03466645
235.4682,85.0,885.0,871.03466645
235.4683,85.5,959.0,871.03466643
235.4684,87.5,953.0,871.03466598
235.46849999999998,91.5,985.0,871.03466667
235.46859999999998,88.5,904.0,871.03466662
235.46869999999998,88.0,861.0,871.03466644
235.4688,89.5,936.0,871.03466624
235.4689,89.0,938.0,871.03466652
235.469,88.5,951.0,871.03466587
235.4691,87.5,933.0,871.03466624
235.4692,91.0,936.0,871.03466654
235.46929999999998,91.5,1007.0,871.0346663
235.46939999999998,90.5,1009.0,871.03466647
235.46949999999998,94.0,1010.0,871.03466637
235.46959999999999,95.0,1033.0,871.0346664
235.4697,95.5,991.0,871.03466596
235.4698,92.5,987.0,871.0346665
235.4699,94.5,1019.0,871.03466605
235.47,96.5,1059.0,871.0346662
235.4701,95.5,1074.0,871.0346664
235.47019999999998,94.0,964.0,871.03466649
235.47029999999998,98.5,1069.0,871.03466648
235.47039999999998,92.5,991.0,871.0346664
235.4705,97.0,1092.0,871.03466597
235.4706,97.0,999.0,871.0346665
235.4707,91.5,964.0,871.03466641
235.4708,96.5,1050.0,871.03466674
235.4709,93.5,1010.0,871.03466643
235.47099999999998,97.5,1153.0,871.03466619
235.47109999999998,96.5,1003.0,871.03466635
235.47119999999998,97.5,978.0,871.03466662
235.47129999999999,95.5,1053.0,871.03466644
235.4714,95.5,1012.0,871.03466642
235.4715,94.5,1028.0,871.03466622
235.4716,98.0,993.0,871.03466651
235.4717,95.0,1033.0,871.03466623
235.4718,97.0,1027.0,871.03466608
235.47189999999998,97.0,1095.0,871.03466688
235.47199999999998,96.5,1021.0,871.03466675
235.47209999999998,94.0,985.0,871.03466653
235.4722,95.5,1001.0,871.03466621
235.4723,95.0,1045.0,871.03466634
235.4724,97.5,1034.0,871.03466639
235.4725,94.0,944.0,871.03466644
235.4726,93.5,942.0,871.03466625
235.4727,94.5,1040.0,871.03466657
235.47279999999998,97.0,1050.0,871.0346662
235.47289999999998,94.5,1043.0,871.03466663
235.47299999999998,95.5,963.0,871.03466666
235.4731,92.0,961.0,871.03466631
235.4732,95.5,977.0,871.03466632
235.4733,94.5,1051.0,871.03466641
235.4734,94.0,1013.0,871.03466652
235.4735,93.5,969.0,871.03466645
235.47359999999998,95.0,984.0,871.03466657
235.47369999999998,95.0,1004.0,871.03466638
235.47379999999998,97.5,1069.0,871.03466617
235.4739,95.0,994.0,871.03466655
