210.0,296.0,2171.0,871.03472105
210.05,298.0,2268.0,871.03472085
210.1,299.0,2305.0,871.03472103
210.15,297.0,2241.0,871.03472087
210.2,296.0,2379.0,871.03472099
210.25,296.0,2416.0,871.03472117
210.3,300.0,2551.0,871.03472089
210.35,296.0,2396.0,871.03472114
210.4,296.0,2446.0,871.03472096
210.45,299.0,2373.0,871.03472103
210.5,297.0,2353.0,871.03472118
210.55,298.0,2377.0,871.03472113
210.6,297.0,2372.0,871.03472125
210.65,300.0,2538.0,871.03472115
210.7,295.0,2516.0,871.03472094
210.75,299.0,2409.0,871.03472108
210.8,298.0,2452.0,871.03472088
210.85,297.0,2461.0,871.03472078
210.9,299.0,2463.0,871.03472079
210.95,296.0,2501.0,871.03472098
211.0,298.0,2425.0,871.03472119
211.05,296.0,2367.0,871.03472109
211.1,298.0,2381.0,871.03472082
211.15,298.0,2537.0,871.03472116
211.2,297.0,2539.0,871.03472101
211.25,300.0,2380.0,871.03472106
211.3,297.0,2466.0,871.03472064
211.35,297.0,2549.0,871.03472073
211.4,298.0,2482.0,871.03472106
211.45,297.0,2543.0,871.03472097
211.5,298.0,2496.0,871.034721
211.55,297.0,2403.0,871.03472067
211.6,300.0,2548.0,871.03472099
211.65,297.0,2505.0,871.03472085
211.7,300.0,2420.0,871.03472135
211.75,295.0,2428.0,871.0347213
211.8,297.0,2480.0,871.03472108
211.85,298.0,2430.0,871.03472088
211.9,295.0,2533.0,871.03472091
211.95,297.0,2477.0,871.03472112
212.0,296.0,2406.0,871.03472078
212.05,297.0,2445.0,871.03472108
212.1,296.0,2396.0,871.03472101
212.15,297.0,2368.0,871.03472109
212.2,297.0,2495.0,871.03472076
212.25,297.0,2501.0,871.03472085
212.3,298.0,2461.0,871.03472068
212.35,298.0,2417.0,871.03472101
212.4,298.0,2444.0,871.03472081
212.45,298.0,2474.0,871.03472108
212.5,298.0,2499.0,871.03472084
212.55,297.0,2389.0,871.03472104
212.6,293.0,2351.0,871.03472118
212.65,296.0,2316.0,871.03472087
212.7,299.0,2377.0,871.03472079
212.75,296.0,2277.0,871.03472109
212.8,297.0,2312.0,871.03472069
212.85,299.0,2427.0,871.03472073
212.9,296.0,2386.0,871.03472064
212.95,299.0,2401.0,871.03472106
213.0,298.0,2345.0,871.03472071
213.05,298.0,2409.0,871.03472107
213.1,296.0,2332.0,871.0347211
213.15,299.0,2482.0,871.03472134
213.2,298.0,2529.0,871.03472096
213.25,297.0,2422.0,871.03472111
213.3,294.0,2291.0,871.03472072
213.35,296.0,2537.0,871.03472122
213.4,297.0,2264.0,871.0347208
