93.926,98.0,227.0,871.0349229678139
93.9265,92.0,225.0,871.0349232966777
93.927,92.0,178.0,871.0349225426673
93.9275,94.0,205.0,871.034923154022
93.928,94.0,243.0,871.0349231435616
93.9285,90.0,208.0,871.0349233134864
93.929,96.0,216.0,871.0349231543262
93.9295,92.0,212.0,871.0349229197503
93.93,100.0,245.0,871.034923149611
93.9305,94.0,225.0,871.0349230694517
93.931,92.0,208.0,871.0349232600062
93.9315,98.0,218.0,871.0349228578468
93.932,96.0,225.0,871.0349232034276
93.9325,92.0,205.0,871.0349228497458
93.933,94.0,204.0,871.0349231961176
93.9335,94.0,206.0,871.034922844686
93.934,96.0,230.0,871.0349234009609
93.9345,96.0,221.0,871.0349231945536
93.935,96.0,243.0,871.0349234012436
93.9355,94.0,244.0,871.0349229285185
