239.5,872,98,871.0351339
239.501,884,100,871.0351341
239.502,866,99,871.0351336
239.503,776,100,871.035134
239.504,752,100,871.0351338
239.505,715,100,871.0351338
239.506,717,98,871.0351341
239.507,654,98,871.0351339
239.508,624,99,871.035134
239.509,755,100,871.0351339
239.51,820,98,871.0351339
239.511,759,98,871.0351338
239.512,814,99,871.0351339
239.513,776,98,871.035134
239.514,803,100,871.0351335
239.515,746,97,871.0351338
239.516,863,100,871.0351341
239.517,766,96,871.035134
239.518,672,100,871.0351338
239.519,652,97,871.0351337
239.52,716,97,871.0351339
239.521,778,99,871.0351338
239.522,815,97,871.0351339
239.523,940,100,871.0351337
239.524,938,98,871.0351339
239.525,986,98,871.0351337
239.526,783,98,871.0351341
239.527,805,98,871.035134
239.528,809,97,871.035134
239.529,870,100,871.0351339
239.53,849,100,871.0351337
239.531,881,100,871.0351337
239.532,985,100,871.035134
239.533,308,64,871.035134
239.534,1021,98,871.0351339
239.535,892,98,871.0351339
239.536,878,99,871.035134
239.537,804,99,871.035134
239.538,761,98,871.035134
239.539,730,99,871.035134
239.54,758,99,871.035134
239.541,864,100,871.0351339
239.542,771,98,871.0351337
239.543,821,99,871.0351339
239.544,840,98,871.0351342
239.545,858,98,871.0351337
239.546,816,100,871.0351341
239.547,853,98,871.0351341
239.548,876,98,871.0351339
239.549,774,99,871.0351338
239.55,672,98,871.0351338
239.551,905,99,871.0351339
239.552,823,97,871.0351337
239.553,802,99,871.035134
239.554,875,98,871.0351339
239.555,776,99,871.0351339
239.556,848,99,871.0351337
239.557,724,100,871.0351339
239.558,857,98,871.0351338
239.559,919,100,871.035134
239.56,910,99,871.0351339
239.561,838,96,871.0351339
239.562,885,97,871.0351338
239.563,856,100,871.0351338
239.564,931,97,871.0351338
239.565,893,98,871.0351338
239.566,890,100,871.035134
239.567,828,99,871.0351338
239.568,790,100,871.0351337
239.569,838,98,871.0351338
239.57,682,98,871.0351342
239.571,818,98,871.0351338
239.572,755,100,871.0351338
239.573,666,96,871.035134
239.574,708,99,871.0351338
239.575,607,98,871.0351339
239.576,644,99,871.0351338
239.577,757,100,871.0351339
239.578,552,98,871.0351341
239.579,695,99,871.0351342
239.58,611,98,871.0351338
239.581,593,98,871.035134
239.582,578,98,871.0351335
239.583,510,96,871.0351337
239.584,535,96,871.0351337
239.585,706,99,871.0351342
239.586,752,100,871.0351342
239.587,816,99,871.035134
239.588,808,99,871.0351339
239.589,718,100,871.0351338
239.59,760,99,871.0351339
239.591,681,100,871.0351338
239.592,652,95,871.0351338
239.593,693,98,871.0351339
239.594,792,100,871.0351339
239.595,824,99,871.0351339
239.596,822,99,871.0351341
239.597,714,98,871.035134
239.598,671,99,871.0351342
239.599,676,99,871.0351336
239.6,707,98,871.0351338
239.601,780,100,871.0351339
239.602,824,97,871.0351339
239.603,733,97,871.0351337
239.604,813,100,871.0351338
239.605,677,96,871.0351338
239.606,699,98,871.035134
239.607,752,99,871.035134
239.608,764,98,871.0351337
239.609,829,99,871.0351337
239.61,872,99,871.035134
239.611,833,100,871.035134
239.612,886,100,871.0351338
239.613,861,98,871.035134
239.614,913,99,871.0351339
239.615,905,99,871.0351336
239.616,914,99,871.035134
239.617,873,98,871.0351337
239.618,919,99,871.0351336
239.619,755,99,871.0351337
239.62,840,98,871.0351339
239.621,686,97,871.0351338
239.622,768,98,871.0351339
239.623,823,100,871.0351339
239.624,875,100,871.0351337
239.625,937,99,871.0351337
239.626,948,100,871.0351339
239.627,1054,100,871.0351341
239.628,898,98,871.0351336
239.629,803,100,871.0351339
239.63,729,98,871.0351339
239.631,811,98,871.0351337
239.632,792,98,871.0351338
239.633,753,100,871.035134
239.634,794,97,871.0351339
239.635,833,99,871.035134
239.636,703,98,871.0351337
239.637,743,99,871.0351337
239.638,746,99,871.0351339
239.639,786,100,871.0351337
239.64,844,100,871.0351337
239.641,977,100,871.0351339
239.642,933,100,871.0351339
239.643,141,36,871.0351339
239.644,661,98,871.0351338
239.645,672,95,871.0351338
239.646,692,97,871.0351339
239.647,783,97,871.0351338
239.648,879,99,871.035134
239.649,920,100,871.035134
239.65,897,98,871.0351339
239.651,869,100,871.0351339
239.652,890,99,871.0351337
239.653,795,100,871.035134
239.654,771,99,871.0351338
239.655,911,100,871.0351339
239.656,832,100,871.0351337
239.657,782,100,871.0351338
239.658,819,98,871.0351339
239.659,759,97,871.035134
239.66,814,99,871.035134
239.661,689,99,871.0351338
239.662,753,98,871.0351337
239.663,785,98,871.0351339
239.664,613,97,871.0351338
239.665,683,100,871.0351339
239.666,613,97,871.0351338
239.667,781,99,871.0351343
239.668,826,99,871.035134
239.669,897,100,871.0351338
239.67,898,100,871.0351337
239.671,627,100,871.0351338
239.672,655,100,871.0351338
239.673,793,99,871.0351338
239.674,710,99,871.0351339
239.675,698,100,871.0351337
239.676,757,100,871.0351339
239.677,945,99,871.0351339
239.678,845,99,871.0351337
239.679,862,100,871.0351337
239.68,822,100,871.0351336
239.681,804,99,871.0351341
239.682,809,100,871.0351337
239.683,865,100,871.0351339
239.684,899,100,871.0351339
239.685,784,98,871.0351337
239.686,660,97,871.0351338
239.687,733,99,871.035134
239.688,680,100,871.0351338
239.689,836,100,871.035134
239.69,900,99,871.0351338
239.691,817,99,871.0351336
239.692,887,95,871.0351339
239.693,755,97,871.0351338
239.694,659,99,871.035134
239.695,728,95,871.0351339
239.696,800,99,871.0351336
239.697,738,97,871.0351339
239.698,667,98,871.0351336
239.699,759,97,871.0351336
239.7,643,100,871.0351337
239.701,798,97,871.035134
239.702,787,100,871.0351339
239.703,757,99,871.0351339
239.704,855,99,871.0351336
239.705,901,98,871.0351338
239.706,930,98,871.0351339
239.707,902,99,871.0351339
239.708,780,98,871.0351337
239.709,780,100,871.0351337
239.71,680,96,871.035134
239.711,694,98,871.035134
239.712,714,97,871.035134
239.713,651,98,871.0351338
239.714,607,98,871.0351339
239.715,676,99,871.0351339
239.716,755,98,871.0351338
239.717,756,96,871.0351336
239.718,628,96,871.0351341
239.719,633,98,871.0351341
239.72,517,94,871.0351338
239.721,590,98,871.0351337
239.722,675,99,871.0351337
239.723,572,99,871.0351339
239.724,675,94,871.0351338
239.725,658,100,871.0351338
239.726,804,99,871.0351338
239.727,852,99,871.0351339
239.728,792,100,871.0351335
239.729,726,98,871.0351337
239.73,671,98,871.0351339
239.731,825,100,871.0351337
239.732,884,99,871.0351337
239.733,934,99,871.0351339
239.734,862,99,871.0351337
239.735,867,100,871.0351337
239.736,832,100,871.0351339
239.737,769,98,871.0351335
239.738,740,99,871.0351337
239.739,755,100,871.0351337
239.74,620,98,871.0351339
239.741,782,97,871.0351336
239.742,747,99,871.0351339
239.743,835,98,871.0351337
239.744,852,100,871.0351337
239.745,831,96,871.0351337
239.746,890,99,871.0351337
239.747,839,99,871.0351338
239.748,893,99,871.0351338
239.749,863,99,871.0351338
239.75,844,97,871.0351339
239.751,841,100,871.0351338
239.752,801,100,871.0351337
239.753,784,99,871.0351336
239.754,728,100,871.0351338
239.755,762,100,871.0351337
239.756,840,99,871.0351336
239.757,761,98,871.0351338
239.758,877,100,871.0351337
239.759,914,100,871.0351338
239.76,843,98,871.0351336
239.761,721,97,871.0351338
239.762,873,99,871.0351338
239.763,893,98,871.0351338
239.764,903,99,871.0351334
239.765,918,100,871.0351339
239.766,886,100,871.0351336
239.767,824,98,871.0351336
239.768,813,99,871.0351336
239.769,800,98,871.0351336
239.77,931,100,871.0351335
239.771,737,96,871.0351337
239.772,842,98,871.0351338
239.773,870,100,871.0351335
239.774,820,99,871.0351337
239.775,862,100,871.0351338
239.776,879,99,871.0351339
239.777,779,100,871.0351338
239.778,648,98,871.0351339
239.779,696,99,871.0351338
239.78,729,98,871.0351339
239.781,763,99,871.0351338
239.782,786,99,871.0351337
239.783,806,100,871.0351337
239.784,760,99,871.0351337
239.785,755,98,871.0351337
239.786,791,99,871.0351337
239.787,637,97,871.0351337
239.788,706,97,871.0351338
239.789,674,99,871.0351337
239.79,646,97,871.0351338
239.791,650,97,871.0351336
239.792,673,99,871.0351336
239.793,713,99,871.0351336
239.794,727,100,871.0351339
239.795,743,98,871.0351339
239.796,844,99,871.0351338
239.797,715,99,871.0351337
239.798,740,99,871.0351336
239.799,697,98,871.0351339
