239.7,86.0,969.0,871.03463518
239.701,83.0,908.0,871.0346352
239.702,90.0,1036.0,871.03463568
239.70299999999997,85.5,970.0,871.03463489
239.70399999999998,86.0,904.0,871.03463548
239.70499999999998,87.0,952.0,871.03463555
239.706,86.0,957.0,871.03463518
239.707,88.0,976.0,871.0346354
239.708,87.0,918.0,871.03463514
239.70899999999997,84.0,890.0,871.03463503
239.70999999999998,84.0,903.0,871.03463562
239.71099999999998,88.5,1029.0,871.03463556
239.712,84.0,945.0,871.03463523
239.713,82.5,936.0,871.03463531
239.714,83.5,934.0,871.03463519
239.71499999999997,84.0,912.0,871.03463553
239.71599999999998,86.5,942.0,871.03463536
239.71699999999998,83.0,913.0,871.03463529
239.718,84.5,900.0,871.0346352
239.719,81.0,837.0,871.03463541
239.72,87.0,930.0,871.03463558
239.72099999999998,85.5,915.0,871.03463498
239.72199999999998,89.5,967.0,871.03463505
239.72299999999998,89.0,967.0,871.03463548
239.724,86.0,980.0,871.03463538
239.725,82.0,918.0,871.03463561
239.726,89.0,965.0,871.03463497
239.72699999999998,85.0,943.0,871.03463571
239.72799999999998,85.5,964.0,871.0346356
239.72899999999998,83.5,911.0,871.03463576
239.73,85.0,918.0,871.03463572
239.731,78.0,863.0,871.03463544
239.732,86.5,935.0,871.03463541
239.73299999999998,86.0,954.0,871.03463519
239.73399999999998,85.5,939.0,871.03463565
239.73499999999999,84.0,864.0,871.03463518
239.736,83.0,961.0,871.03463545
239.737,82.5,870.0,871.03463559
239.738,81.0,879.0,871.03463564
239.73899999999998,86.0,915.0,871.0346353
239.73999999999998,85.0,950.0,871.03463533
239.74099999999999,79.5,826.0,871.03463534
239.742,85.0,896.0,871.03463524
239.743,79.5,787.0,871.03463552
239.744,83.5,840.0,871.03463558
239.74499999999998,81.0,789.0,871.03463547
239.74599999999998,85.0,892.0,871.03463513
239.74699999999999,83.0,813.0,871.03463608
239.748,78.0,805.0,871.03463543
239.749,77.0,827.0,871.03463578
239.75,87.0,883.0,871.03463581
239.75099999999998,82.0,839.0,871.03463501
239.75199999999998,82.5,825.0,871.03463507
239.753,82.0,833.0,871.03463566
239.754,81.0,814.0,871.03463562
239.755,85.5,990.0,871.0346351
239.756,82.0,914.0,871.03463563
