103.5,96.0,661.0,871.0349362372015
103.5005,100.0,712.0,871.0349361976695
103.501,97.0,769.0,871.0349359974067
103.5015,100.0,792.0,871.0349357580665
103.502,100.0,757.0,871.0349359915599
103.5025,95.0,698.0,871.0349359058946
103.503,99.0,675.0,871.0349360130468
103.5035,100.0,731.0,871.0349362215326
103.504,99.0,704.0,871.0349357596415
103.5045,97.0,642.0,871.0349358984804
103.505,97.0,705.0,871.0349358513581
103.5055,100.0,624.0,871.0349360307086
103.506,97.0,663.0,871.0349361242302
103.5065,99.0,584.0,871.0349358760437
103.507,99.0,658.0,871.034935873307
103.5075,99.0,647.0,871.034935873307
103.508,98.0,659.0,871.0349358950766
103.5085,99.0,647.0,871.0349359610093
103.509,97.0,720.0,871.0349356831617
103.5095,100.0,705.0,871.0349360617352
103.51,99.0,773.0,871.0349360546935
103.5105,100.0,698.0,871.0349359217176
103.511,99.0,746.0,871.0349363209551
103.5115,98.0,732.0,871.0349361628436
103.512,99.0,716.0,871.0349360904244
103.5125,100.0,715.0,871.0349361418783
103.513,99.0,724.0,871.0349361125888
103.5135,98.0,647.0,871.0349357140425
103.514,99.0,668.0,871.0349357266481
103.5145,98.0,683.0,871.0349357266481
103.515,96.0,680.0,871.0349360413162
103.5155,96.0,654.0,871.0349362537168
103.516,99.0,669.0,871.034936298023
103.5165,97.0,631.0,871.0349362247102
103.517,98.0,645.0,871.0349359737916
103.5175,96.0,649.0,871.0349360901662
103.518,99.0,612.0,871.0349360193228
103.5185,94.0,661.0,871.0349359499867
103.519,98.0,637.0,871.0349360388975
103.5195,99.0,662.0,871.0349360806514
103.52,98.0,682.0,871.0349359018337
103.5205,99.0,737.0,871.0349359773065
103.521,100.0,764.0,871.0349355816487
103.5215,100.0,704.0,871.034935953117
103.522,99.0,707.0,871.034935953117
103.5225,99.0,675.0,871.0349358408695
103.523,99.0,699.0,871.0349359388197
103.5235,99.0,721.0,871.0349359435717
103.524,99.0,768.0,871.0349360386141
103.5245,97.0,771.0,871.0349359338661
103.525,96.0,644.0,871.0349360192276
103.5255,100.0,694.0,871.034935882887
103.526,98.0,716.0,871.0349357492337
103.5265,99.0,696.0,871.0349360557084
103.527,97.0,833.0,871.0349356419667
103.5275,97.0,721.0,871.0349361407442
103.528,99.0,793.0,871.0349360372741
103.5285,98.0,728.0,871.0349360018407
103.529,99.0,734.0,871.0349360018407
103.5295,98.0,783.0,871.0349361288146
103.53,98.0,723.0,871.0349359819314
103.5305,99.0,762.0,871.0349359038338
103.531,99.0,786.0,871.0349361793295
103.5315,99.0,806.0,871.0349358218642
103.532,97.0,720.0,871.0349361887451
103.5325,99.0,780.0,871.0349359619876
103.533,97.0,668.0,871.0349361376004
103.5335,100.0,731.0,871.0349362091142
103.534,98.0,744.0,871.0349360615543
103.5345,98.0,745.0,871.0349361595657
103.535,100.0,857.0,871.0349360317329
103.5355,99.0,807.0,871.0349359511821
103.536,98.0,748.0,871.0349359511821
103.5365,99.0,761.0,871.0349358272258
103.537,99.0,742.0,871.0349361193172
103.5375,100.0,761.0,871.0349362358295
103.538,100.0,747.0,871.0349358667993
103.5385,99.0,756.0,871.0349358287315
103.539,100.0,750.0,871.0349359231492
103.5395,100.0,758.0,871.0349359653131
103.54,97.0,728.0,871.0349360486791
103.5405,100.0,714.0,871.034936210393
103.541,98.0,708.0,871.0349363660731
103.5415,99.0,733.0,871.0349361773095
103.542,97.0,701.0,871.034936185581
103.5425,100.0,798.0,871.0349360733354
103.543,99.0,691.0,871.0349362622135
103.5435,98.0,756.0,871.0349362622135
103.544,99.0,766.0,871.0349357699224
103.5445,100.0,785.0,871.0349360349178
103.545,97.0,667.0,871.0349361962914
103.5455,100.0,762.0,871.0349359085362
103.546,100.0,721.0,871.0349360433702
103.5465,98.0,726.0,871.0349360969437
103.547,99.0,722.0,871.0349360757829
103.5475,98.0,697.0,871.0349360534933
103.548,98.0,708.0,871.0349360494906
103.5485,100.0,730.0,871.0349360103721
103.549,100.0,704.0,871.0349359194427
103.5495,98.0,723.0,871.0349359852523
103.55,99.0,709.0,871.0349360728434
103.5505,99.0,667.0,871.0349360728434
103.551,99.0,678.0,871.0349362744174
103.5515,98.0,706.0,871.0349357187876
103.552,96.0,586.0,871.0349358725133
103.5525,98.0,658.0,871.0349364006539
103.553,98.0,634.0,871.0349361101637
103.5535,99.0,652.0,871.0349361060023
103.554,98.0,595.0,871.0349358770034
103.5545,100.0,635.0,871.0349362526545
103.555,100.0,670.0,871.0349358063858
103.5555,97.0,650.0,871.0349359228197
103.556,98.0,653.0,871.0349361267205
103.5565,99.0,662.0,871.0349364067893
103.557,100.0,687.0,871.0349361803617
103.5575,98.0,664.0,871.0349361803617
103.558,99.0,689.0,871.0349361194965
103.5585,97.0,670.0,871.034936030011
103.559,100.0,778.0,871.0349362724058
103.5595,98.0,755.0,871.0349360511714
103.56,99.0,704.0,871.0349358943718
103.5605,99.0,667.0,871.0349359541941
103.561,98.0,683.0,871.0349360441488
103.5615,99.0,689.0,871.0349359658352
103.562,98.0,662.0,871.0349360885679
103.5625,100.0,703.0,871.0349360091375
103.563,98.0,681.0,871.0349360213486
103.5635,100.0,720.0,871.0349361820761
103.564,99.0,679.0,871.0349361820761
103.5645,96.0,673.0,871.0349359703835
103.565,99.0,702.0,871.0349360327823
103.5655,98.0,720.0,871.0349359082477
103.566,99.0,807.0,871.0349357710373
103.5665,98.0,813.0,871.0349360055193
103.567,99.0,781.0,871.0349360173702
103.5675,98.0,688.0,871.0349362381586
103.568,99.0,669.0,871.0349358340231
103.5685,99.0,757.0,871.0349359752115
103.569,97.0,733.0,871.0349356203244
103.5695,97.0,669.0,871.0349361115484
103.57,96.0,630.0,871.034936149066
103.5705,98.0,681.0,871.0349361299967
103.571,99.0,733.0,871.0349361299967
103.5715,98.0,713.0,871.0349360031073
103.572,98.0,728.0,871.0349361112635
103.5725,98.0,718.0,871.0349360343362
103.573,100.0,867.0,871.034936216215
103.5735,99.0,1021.0,871.0349360858993
103.574,100.0,1007.0,871.0349360161216
103.5745,99.0,881.0,871.034935905024
103.575,100.0,837.0,871.0349361096122
103.5755,99.0,851.0,871.0349360760093
103.576,100.0,1065.0,871.0349358394527
103.5765,99.0,986.0,871.0349357044705
103.577,100.0,699.0,871.0349356229608
103.5775,97.0,600.0,871.0349358349314
103.578,86.0,420.0,871.0349358996813
103.5785,98.0,670.0,871.0349359934634
103.579,100.0,775.0,871.0349360463723
103.5795,99.0,937.0,871.0349357912122
103.58,96.0,566.0,871.0349358334632
103.5805,99.0,600.0,871.0349357072275
103.581,100.0,583.0,871.0349361115453
103.5815,98.0,664.0,871.0349358428323
103.582,99.0,757.0,871.0349359685549
103.5825,100.0,682.0,871.0349359065527
103.583,100.0,679.0,871.0349359400592
103.5835,98.0,704.0,871.0349357961276
103.584,99.0,714.0,871.0349359804934
103.5845,99.0,766.0,871.0349361801258
103.585,100.0,711.0,871.0349361801258
103.5855,97.0,685.0,871.034936030405
103.586,99.0,709.0,871.034935812912
103.5865,99.0,812.0,871.0349361193761
103.587,98.0,701.0,871.0349361388373
103.5875,99.0,818.0,871.0349360399811
103.588,100.0,799.0,871.0349360170379
103.5885,99.0,714.0,871.0349360704839
103.589,98.0,779.0,871.0349362027273
103.5895,100.0,775.0,871.0349357218786
103.59,99.0,697.0,871.0349359642692
103.5905,97.0,721.0,871.0349361408172
103.591,100.0,750.0,871.0349360224996
103.5915,97.0,805.0,871.0349357478128
103.592,99.0,727.0,871.0349358476756
103.5925,99.0,773.0,871.0349358476756
103.593,95.0,736.0,871.0349357130492
103.5935,97.0,755.0,871.0349359694807
103.594,99.0,796.0,871.0349361235494
103.5945,99.0,755.0,871.0349359674864
103.595,98.0,733.0,871.034935960565
103.5955,96.0,776.0,871.0349359525059
103.596,100.0,718.0,871.0349357528319
103.5965,97.0,708.0,871.034936012122
103.597,99.0,638.0,871.0349360357993
103.5975,100.0,678.0,871.0349358981908
103.598,98.0,664.0,871.0349360532241
103.5985,98.0,681.0,871.0349358989699
103.599,97.0,650.0,871.0349356888562
103.5995,98.0,688.0,871.0349356888562
103.6,99.0,617.0,871.0349357806754
103.6005,99.0,745.0,871.0349360080437
103.601,100.0,656.0,871.034936120117
103.6015,98.0,697.0,871.0349360019495
103.602,99.0,685.0,871.0349362672991
103.6025,99.0,714.0,871.0349361476354
103.603,99.0,694.0,871.0349358178312
103.6035,100.0,721.0,871.0349358509147
103.604,99.0,621.0,871.0349361562269
103.6045,100.0,647.0,871.0349359575875
103.605,98.0,586.0,871.0349359645015
103.6055,96.0,639.0,871.0349358595637
103.606,99.0,661.0,871.0349360996025
103.6065,98.0,689.0,871.0349360996025
103.607,98.0,649.0,871.034936102089
103.6075,98.0,684.0,871.034935958932
103.608,97.0,718.0,871.0349359125081
103.6085,99.0,664.0,871.0349358376208
103.609,99.0,701.0,871.0349360885276
103.6095,99.0,700.0,871.0349357854208
103.61,100.0,671.0,871.034935595789
103.6105,98.0,666.0,871.0349359166519
103.611,97.0,630.0,871.0349362180823
103.6115,98.0,683.0,871.0349358855857
103.612,100.0,762.0,871.0349356724852
103.6125,99.0,755.0,871.0349360352468
103.613,100.0,721.0,871.0349358889296
103.6135,100.0,722.0,871.0349361653246
103.614,100.0,677.0,871.0349361653246
103.6145,99.0,692.0,871.0349358896835
103.615,98.0,647.0,871.034935936002
103.6155,99.0,758.0,871.0349361167514
103.616,97.0,669.0,871.0349357911382
103.6165,98.0,714.0,871.0349361111046
103.617,98.0,667.0,871.0349358106615
103.6175,98.0,602.0,871.0349359165772
103.618,98.0,639.0,871.0349360585078
103.6185,97.0,700.0,871.0349358877327
103.619,100.0,686.0,871.0349359311998
103.6195,98.0,684.0,871.0349363462966
103.62,99.0,710.0,871.0349360172162
103.6205,98.0,702.0,871.0349357777553
103.621,99.0,723.0,871.0349357777553
103.6215,100.0,802.0,871.0349359217163
103.622,97.0,792.0,871.034936195565
103.6225,97.0,794.0,871.0349357982443
103.623,96.0,692.0,871.0349361606545
103.6235,96.0,700.0,871.0349361226652
103.624,99.0,791.0,871.0349360846632
103.6245,98.0,757.0,871.0349359109604
103.625,100.0,754.0,871.0349356447132
103.6255,97.0,777.0,871.0349358108239
103.626,96.0,705.0,871.0349362217321
103.6265,100.0,796.0,871.0349359659524
103.627,98.0,831.0,871.0349355821686
103.6275,97.0,838.0,871.0349355821686
103.628,100.0,727.0,871.0349357386907
103.6285,97.0,690.0,871.0349361570667
103.629,99.0,673.0,871.034936138083
103.6295,99.0,716.0,871.0349358526113
103.63,99.0,694.0,871.0349359484424
103.6305,99.0,710.0,871.0349361755236
103.631,98.0,747.0,871.0349359675287
103.6315,99.0,780.0,871.034936274586
103.632,100.0,741.0,871.0349362921722
103.6325,99.0,716.0,871.0349361354836
103.633,96.0,683.0,871.0349359678318
103.6335,99.0,632.0,871.034936008585
103.634,97.0,657.0,871.0349360405114
103.6345,97.0,671.0,871.0349359908864
103.635,98.0,690.0,871.0349359908864
103.6355,97.0,647.0,871.0349359619099
103.636,99.0,699.0,871.0349357272975
103.6365,100.0,660.0,871.0349359507411
103.637,96.0,667.0,871.0349358125619
103.6375,98.0,698.0,871.0349358963518
103.638,99.0,693.0,871.0349358407401
103.6385,97.0,690.0,871.0349359786455
103.639,99.0,680.0,871.034936115623
103.6395,98.0,642.0,871.0349361116246
103.64,99.0,731.0,871.0349360890087
103.6405,99.0,707.0,871.0349359986837
103.641,100.0,697.0,871.034935953954
103.6415,100.0,659.0,871.0349361997875
103.642,97.0,670.0,871.0349361997875
103.6425,100.0,730.0,871.0349359576378
103.643,96.0,698.0,871.0349359038872
103.6435,97.0,706.0,871.0349359631575
103.644,97.0,627.0,871.0349363922833
103.6445,99.0,719.0,871.0349360030029
103.645,97.0,716.0,871.0349360178604
103.6455,97.0,671.0,871.034935932521
103.646,99.0,765.0,871.0349361254158
103.6465,99.0,734.0,871.0349361248835
103.647,99.0,714.0,871.0349359999132
103.6475,98.0,753.0,871.0349358397859
103.648,99.0,714.0,871.0349358982431
103.6485,100.0,709.0,871.034936024577
103.649,98.0,734.0,871.0349358312329
103.6495,99.0,811.0,871.0349358312329
103.65,99.0,735.0,871.0349360017113
103.6505,98.0,740.0,871.0349361917006
103.651,100.0,802.0,871.0349361347013
103.6515,99.0,808.0,871.0349358787405
103.652,100.0,832.0,871.0349362375164
103.6525,99.0,748.0,871.034936151211
103.653,99.0,722.0,871.0349360996022
103.6535,99.0,700.0,871.0349361223746
103.654,99.0,733.0,871.0349358008762
103.6545,98.0,724.0,871.0349361826758
103.655,100.0,758.0,871.0349359947543
103.6555,98.0,635.0,871.0349360586322
103.656,99.0,593.0,871.0349359447266
103.6565,99.0,638.0,871.0349359447266
103.657,98.0,658.0,871.0349358603942
103.6575,98.0,689.0,871.0349361803538
103.658,99.0,757.0,871.0349359275903
103.6585,100.0,720.0,871.0349360346067
103.659,98.0,745.0,871.034935929565
103.6595,100.0,756.0,871.0349360929733
103.66,100.0,759.0,871.0349359531873
103.6605,99.0,707.0,871.0349357902281
103.661,100.0,755.0,871.0349358555213
103.6615,100.0,778.0,871.0349359374047
103.662,99.0,698.0,871.0349359329233
103.6625,97.0,724.0,871.0349357371368
103.663,100.0,725.0,871.0349360854742
103.6635,100.0,813.0,871.0349360854742
103.664,97.0,787.0,871.0349360046002
103.6645,97.0,728.0,871.034935784266
103.665,100.0,796.0,871.0349360359461
103.6655,98.0,705.0,871.0349362833966
103.666,100.0,745.0,871.034936256906
103.6665,99.0,700.0,871.0349359402043
103.667,97.0,691.0,871.0349362819838
103.6675,97.0,703.0,871.0349360933127
103.668,98.0,680.0,871.0349361747427
103.6685,100.0,703.0,871.0349361133063
103.669,100.0,674.0,871.0349360940131
103.6695,100.0,732.0,871.0349359224276
103.67,99.0,728.0,871.0349359224276
103.6705,98.0,688.0,871.0349363143891
103.671,99.0,724.0,871.0349359018961
103.6715,100.0,697.0,871.0349360631265
103.672,99.0,667.0,871.0349360399009
103.6725,99.0,716.0,871.0349359500609
103.673,98.0,645.0,871.0349359753338
103.6735,99.0,710.0,871.0349359780482
103.674,98.0,745.0,871.0349360453217
103.6745,99.0,777.0,871.0349357109573
103.675,99.0,692.0,871.0349360186567
103.6755,99.0,716.0,871.0349359650533
103.676,99.0,696.0,871.0349359476102
103.6765,98.0,737.0,871.0349358645645
